 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/41Si_in_cd2.txt

 Ion = Silicon      [14] , Mass = 41.01417 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 41.01417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.392E-01  2.191E+00      58 A        17 A        13 A   
   1.10 keV   2.509E-01  2.252E+00      61 A        17 A        13 A   
   1.20 keV   2.620E-01  2.308E+00      64 A        18 A        14 A   
   1.30 keV   2.727E-01  2.360E+00      67 A        19 A        14 A   
   1.40 keV   2.830E-01  2.407E+00      70 A        20 A        15 A   
   1.50 keV   2.929E-01  2.450E+00      73 A        20 A        16 A   
   1.60 keV   3.025E-01  2.490E+00      76 A        21 A        16 A   
   1.70 keV   3.119E-01  2.528E+00      79 A        22 A        17 A   
   1.80 keV   3.209E-01  2.563E+00      82 A        22 A        17 A   
   2.00 keV   3.383E-01  2.626E+00      88 A        24 A        18 A   
   2.25 keV   3.588E-01  2.695E+00      95 A        25 A        20 A   
   2.50 keV   3.782E-01  2.754E+00     101 A        27 A        21 A   
   2.75 keV   3.966E-01  2.806E+00     108 A        28 A        22 A   
   3.00 keV   4.143E-01  2.852E+00     114 A        30 A        23 A   
   3.25 keV   4.312E-01  2.892E+00     121 A        31 A        25 A   
   3.50 keV   4.475E-01  2.928E+00     127 A        32 A        26 A   
   3.75 keV   4.632E-01  2.960E+00     133 A        34 A        27 A   
   4.00 keV   4.784E-01  2.989E+00     139 A        35 A        28 A   
