 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/126Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 125.9077 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 125.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.144E-01  5.353E+00     138 A        26 A        19 A   
   5.00 keV   3.314E-01  5.569E+00     146 A        27 A        20 A   
   5.50 keV   3.476E-01  5.767E+00     154 A        29 A        21 A   
   6.00 keV   3.630E-01  5.951E+00     161 A        30 A        22 A   
   6.50 keV   3.779E-01  6.121E+00     168 A        31 A        23 A   
   7.00 keV   3.921E-01  6.281E+00     174 A        32 A        24 A   
   8.00 keV   4.192E-01  6.570E+00     187 A        34 A        25 A   
   9.00 keV   4.446E-01  6.827E+00     200 A        36 A        27 A   
  10.00 keV   4.687E-01  7.058E+00     212 A        37 A        28 A   
  11.00 keV   4.916E-01  7.267E+00     223 A        39 A        30 A   
  12.00 keV   5.134E-01  7.458E+00     235 A        41 A        31 A   
  13.00 keV   5.344E-01  7.634E+00     246 A        42 A        33 A   
  14.00 keV   5.546E-01  7.795E+00     257 A        44 A        34 A   
  15.00 keV   5.740E-01  7.945E+00     267 A        45 A        35 A   
  16.00 keV   5.928E-01  8.084E+00     278 A        47 A        37 A   
  17.00 keV   6.111E-01  8.214E+00     288 A        48 A        38 A   
  18.00 keV   6.288E-01  8.335E+00     298 A        49 A        39 A   
  20.00 keV   6.628E-01  8.557E+00     318 A        52 A        42 A   
  22.50 keV   7.030E-01  8.799E+00     342 A        55 A        44 A   
  25.00 keV   7.411E-01  9.010E+00     365 A        58 A        47 A   
  27.50 keV   7.772E-01  9.196E+00     388 A        61 A        50 A   
  30.00 keV   8.118E-01  9.361E+00     410 A        64 A        53 A   
  32.50 keV   8.449E-01  9.508E+00     432 A        67 A        55 A   
  35.00 keV   8.768E-01  9.640E+00     453 A        70 A        58 A   
  37.50 keV   9.076E-01  9.759E+00     474 A        72 A        60 A   
  40.00 keV   9.374E-01  9.866E+00     495 A        75 A        63 A   
  45.00 keV   9.942E-01  1.005E+01     537 A        80 A        67 A   
  50.00 keV   1.048E+00  1.021E+01     577 A        85 A        72 A   
  55.00 keV   1.099E+00  1.034E+01     617 A        90 A        76 A   
  60.00 keV   1.148E+00  1.044E+01     656 A        95 A        81 A   
  65.00 keV   1.195E+00  1.054E+01     695 A       100 A        85 A   
  70.00 keV   1.240E+00  1.061E+01     733 A       104 A        89 A   
  80.00 keV   1.326E+00  1.073E+01     809 A       113 A        98 A   
  90.00 keV   1.406E+00  1.082E+01     883 A       122 A       106 A   
 100.00 keV   1.482E+00  1.087E+01     957 A       131 A       114 A   
 110.00 keV   1.554E+00  1.091E+01    1030 A       139 A       121 A   
 120.00 keV   1.624E+00  1.093E+01    1103 A       147 A       129 A   
 130.00 keV   1.690E+00  1.093E+01    1175 A       155 A       137 A   
 140.00 keV   1.754E+00  1.092E+01    1247 A       163 A       144 A   
 150.00 keV   1.815E+00  1.091E+01    1318 A       171 A       151 A   
 160.00 keV   1.875E+00  1.089E+01    1390 A       179 A       158 A   
 170.00 keV   1.932E+00  1.086E+01    1461 A       186 A       166 A   
 180.00 keV   1.989E+00  1.083E+01    1532 A       194 A       173 A   
 200.00 keV   2.096E+00  1.075E+01    1674 A       209 A       187 A   
 225.00 keV   2.223E+00  1.064E+01    1852 A       228 A       204 A   
 250.00 keV   2.344E+00  1.052E+01    2029 A       247 A       221 A   
 275.00 keV   2.557E+00  1.039E+01    2206 A       265 A       238 A   
 300.00 keV   2.704E+00  1.026E+01    2383 A       283 A       255 A   
 325.00 keV   2.808E+00  1.013E+01    2559 A       300 A       272 A   
 350.00 keV   2.888E+00  9.995E+00    2737 A       317 A       288 A   
 375.00 keV   2.956E+00  9.863E+00    2915 A       334 A       304 A   
 400.00 keV   3.018E+00  9.733E+00    3094 A       351 A       321 A   
 450.00 keV   3.140E+00  9.480E+00    3456 A       386 A       353 A   
 500.00 keV   3.269E+00  9.237E+00    3821 A       421 A       385 A   
 550.00 keV   3.408E+00  9.005E+00    4190 A       455 A       417 A   
 600.00 keV   3.557E+00  8.784E+00    4562 A       488 A       449 A   
 650.00 keV   3.713E+00  8.574E+00    4936 A       520 A       481 A   
 700.00 keV   3.873E+00  8.375E+00    5311 A       552 A       513 A   
 800.00 keV   4.198E+00  8.006E+00    6065 A       618 A       576 A   
 900.00 keV   4.519E+00  7.672E+00    6821 A       681 A       638 A   
   1.00 MeV   4.825E+00  7.368E+00    7579 A       742 A       699 A   
   1.10 MeV   5.112E+00  7.092E+00    8336 A       799 A       759 A   
   1.20 MeV   5.379E+00  6.838E+00    9094 A       855 A       818 A   
   1.30 MeV   5.624E+00  6.605E+00    9851 A       909 A       876 A   
   1.40 MeV   5.850E+00  6.390E+00    1.06 um      960 A       933 A   
   1.50 MeV   6.057E+00  6.191E+00    1.14 um     1010 A       989 A   
   1.60 MeV   6.248E+00  6.006E+00    1.21 um     1059 A      1045 A   
   1.70 MeV   6.426E+00  5.834E+00    1.29 um     1106 A      1099 A   
   1.80 MeV   6.592E+00  5.673E+00    1.36 um     1153 A      1153 A   
   2.00 MeV   6.898E+00  5.380E+00    1.51 um     1250 A      1259 A   
   2.25 MeV   7.245E+00  5.061E+00    1.70 um     1370 A      1388 A   
   2.50 MeV   7.570E+00  4.783E+00    1.89 um     1482 A      1513 A   
   2.75 MeV   7.883E+00  4.539E+00    2.08 um     1587 A      1634 A   
   3.00 MeV   8.189E+00  4.322E+00    2.27 um     1686 A      1751 A   
   3.25 MeV   8.493E+00  4.128E+00    2.45 um     1779 A      1864 A   
   3.50 MeV   8.797E+00  3.953E+00    2.64 um     1868 A      1974 A   
   3.75 MeV   9.102E+00  3.795E+00    2.82 um     1951 A      2081 A   
   4.00 MeV   9.410E+00  3.650E+00    3.00 um     2031 A      2184 A   
   4.50 MeV   1.003E+01  3.397E+00    3.35 um     2205 A      2380 A   
   5.00 MeV   1.068E+01  3.180E+00    3.69 um     2360 A      2562 A   
   5.50 MeV   1.133E+01  2.994E+00    4.02 um     2499 A      2732 A   
   6.00 MeV   1.200E+01  2.830E+00    4.35 um     2624 A      2891 A   
   6.50 MeV   1.269E+01  2.686E+00    4.66 um     2736 A      3038 A   
   7.00 MeV   1.339E+01  2.558E+00    4.95 um     2837 A      3175 A   
   8.00 MeV   1.482E+01  2.339E+00    5.52 um     3065 A      3422 A   
   9.00 MeV   1.628E+01  2.159E+00    6.05 um     3251 A      3636 A   
  10.00 MeV   1.776E+01  2.007E+00    6.54 um     3406 A      3824 A   
  11.00 MeV   1.925E+01  1.878E+00    7.00 um     3536 A      3988 A   
  12.00 MeV   2.073E+01  1.766E+00    7.43 um     3647 A      4134 A   
  13.00 MeV   2.221E+01  1.668E+00    7.83 um     3743 A      4263 A   
  14.00 MeV   2.366E+01  1.582E+00    8.21 um     3827 A      4378 A   
  15.00 MeV   2.509E+01  1.505E+00    8.58 um     3900 A      4482 A   
  16.00 MeV   2.649E+01  1.436E+00    8.92 um     3965 A      4576 A   
  17.00 MeV   2.785E+01  1.373E+00    9.25 um     4024 A      4662 A   
  18.00 MeV   2.918E+01  1.317E+00    9.57 um     4076 A      4740 A   
  20.00 MeV   3.172E+01  1.218E+00   10.16 um     4209 A      4877 A   
  22.50 MeV   3.468E+01  1.115E+00   10.84 um     4367 A      5022 A   
  25.00 MeV   3.740E+01  1.030E+00   11.48 um     4496 A      5144 A   
  27.50 MeV   3.989E+01  9.580E-01   12.07 um     4606 A      5248 A   
  30.00 MeV   4.218E+01  8.963E-01   12.63 um     4701 A      5339 A   
  32.50 MeV   4.429E+01  8.428E-01   13.17 um     4785 A      5420 A   
  35.00 MeV   4.625E+01  7.959E-01   13.68 um     4860 A      5492 A   
  37.50 MeV   4.808E+01  7.543E-01   14.17 um     4927 A      5557 A   
  40.00 MeV   4.980E+01  7.173E-01   14.64 um     4989 A      5616 A   
  45.00 MeV   5.293E+01  6.540E-01   15.55 um     5178 A      5720 A   
  50.00 MeV   5.574E+01  6.019E-01   16.41 um     5340 A      5809 A   
  55.00 MeV   5.828E+01  5.580E-01   17.22 um     5483 A      5887 A   
  60.00 MeV   6.059E+01  5.206E-01   18.01 um     5611 A      5955 A   
  65.00 MeV   6.270E+01  4.883E-01   18.77 um     5726 A      6017 A   
  70.00 MeV   6.462E+01  4.601E-01   19.50 um     5833 A      6073 A   
  80.00 MeV   6.798E+01  4.131E-01   20.92 um     6186 A      6171 A   
  90.00 MeV   7.078E+01  3.754E-01   22.27 um     6491 A      6256 A   
 100.00 MeV   7.313E+01  3.445E-01   23.57 um     6761 A      6330 A   
 110.00 MeV   7.510E+01  3.186E-01   24.84 um     7007 A      6396 A   
 120.00 MeV   7.675E+01  2.966E-01   26.07 um     7232 A      6456 A   
 130.00 MeV   7.814E+01  2.777E-01   27.29 um     7442 A      6512 A   
 140.00 MeV   7.931E+01  2.612E-01   28.48 um     7640 A      6563 A   
 150.00 MeV   8.029E+01  2.466E-01   29.66 um     7827 A      6611 A   
 160.00 MeV   8.112E+01  2.337E-01   30.82 um     8005 A      6656 A   
 170.00 MeV   8.180E+01  2.222E-01   31.98 um     8177 A      6698 A   
 180.00 MeV   8.237E+01  2.119E-01   33.12 um     8342 A      6739 A   
 200.00 MeV   8.321E+01  1.940E-01   35.40 um     8950 A      6815 A   
 225.00 MeV   8.384E+01  1.757E-01   38.21 um     9807 A      6903 A   
 250.00 MeV   8.413E+01  1.608E-01   41.02 um     1.06 um     6984 A   
 275.00 MeV   8.574E+01  1.483E-01   43.79 um     1.13 um     7060 A   
 300.00 MeV   8.652E+01  1.378E-01   46.52 um     1.19 um     7131 A   
 325.00 MeV   8.627E+01  1.287E-01   49.25 um     1.26 um     7199 A   
 350.00 MeV   8.591E+01  1.209E-01   51.98 um     1.31 um     7264 A   
 375.00 MeV   8.551E+01  1.140E-01   54.73 um     1.37 um     7327 A   
 400.00 MeV   8.507E+01  1.079E-01   57.49 um     1.43 um     7389 A   
 450.00 MeV   8.411E+01  9.750E-02   63.06 um     1.63 um     7508 A   
 500.00 MeV   8.308E+01  8.907E-02   68.70 um     1.82 um     7624 A   
 550.00 MeV   8.200E+01  8.206E-02   74.41 um     1.99 um     7737 A   
 600.00 MeV   8.088E+01  7.612E-02   80.19 um     2.15 um     7848 A   
 650.00 MeV   7.975E+01  7.104E-02   86.06 um     2.31 um     7958 A   
 700.00 MeV   7.861E+01  6.662E-02   92.01 um     2.46 um     8068 A   
 800.00 MeV   7.632E+01  5.934E-02  104.19 um     3.00 um     8287 A   
 900.00 MeV   7.403E+01  5.356E-02  116.73 um     3.49 um     8507 A   
   1.00 GeV   7.179E+01  4.886E-02  129.67 um     3.94 um     8731 A   
   1.10 GeV   6.960E+01  4.496E-02  143.01 um     4.37 um     8959 A   
   1.20 GeV   6.748E+01  4.167E-02  156.77 um     4.78 um     9193 A   
   1.30 GeV   6.543E+01  3.884E-02  170.96 um     5.19 um     9433 A   
   1.40 GeV   6.345E+01  3.640E-02  185.60 um     5.58 um     9680 A   
   1.50 GeV   6.156E+01  3.426E-02  200.69 um     5.98 um     9935 A   
   1.60 GeV   5.974E+01  3.237E-02  216.24 um     6.37 um     1.02 um  
   1.70 GeV   5.801E+01  3.069E-02  232.26 um     6.76 um     1.05 um  
   1.80 GeV   5.636E+01  2.918E-02  248.75 um     7.15 um     1.08 um  
   2.00 GeV   5.328E+01  2.659E-02  283.18 um     8.66 um     1.13 um  
   2.25 GeV   4.985E+01  2.396E-02  328.94 um    10.81 um     1.21 um  
   2.50 GeV   4.684E+01  2.183E-02  377.75 um    12.83 um     1.30 um  
   2.75 GeV   4.419E+01  2.006E-02  429.59 um    14.78 um     1.39 um  
   3.00 GeV   4.187E+01  1.857E-02  484.42 um    16.69 um     1.49 um  
   3.25 GeV   3.984E+01  1.729E-02  542.16 um    18.58 um     1.59 um  
   3.50 GeV   3.805E+01  1.619E-02  602.74 um    20.46 um     1.70 um  
   3.75 GeV   3.648E+01  1.522E-02  666.04 um    22.34 um     1.81 um  
   4.00 GeV   3.504E+01  1.437E-02  732.00 um    24.21 um     1.93 um  
   4.50 GeV   3.250E+01  1.294E-02  871.79 um    31.26 um     2.19 um  
   5.00 GeV   3.035E+01  1.177E-02    1.02 mm    37.80 um     2.46 um  
   5.50 GeV   2.850E+01  1.081E-02    1.18 mm    44.09 um     2.75 um  
   6.00 GeV   2.689E+01  1.000E-02    1.35 mm    50.25 um     3.07 um  
   6.50 GeV   2.548E+01  9.307E-03    1.53 mm    56.35 um     3.39 um  
   7.00 GeV   2.423E+01  8.708E-03    1.72 mm    62.42 um     3.74 um  
   8.00 GeV   2.211E+01  7.723E-03    2.13 mm    84.99 um     4.47 um  
   9.00 GeV   2.040E+01  6.946E-03    2.57 mm   105.71 um     5.27 um  
  10.00 GeV   1.897E+01  6.317E-03    3.05 mm   125.61 um     6.12 um  
  11.00 GeV   1.777E+01  5.796E-03    3.57 mm   145.13 um     7.02 um  
  12.00 GeV   1.675E+01  5.358E-03    4.12 mm   164.46 um     7.98 um  
  13.00 GeV   1.586E+01  4.984E-03    4.69 mm   183.72 um     8.98 um  
  14.00 GeV   1.508E+01  4.661E-03    5.30 mm   202.98 um    10.03 um  
  15.00 GeV   1.440E+01  4.379E-03    5.94 mm   222.26 um    11.12 um  
  16.00 GeV   1.379E+01  4.130E-03    6.61 mm   241.59 um    12.26 um  
  17.00 GeV   1.325E+01  3.909E-03    7.31 mm   260.97 um    13.44 um  
  18.00 GeV   1.277E+01  3.712E-03    8.04 mm   280.42 um    14.66 um  
  20.00 GeV   1.190E+01  3.373E-03    9.57 mm   354.31 um    17.20 um  
  22.50 GeV   1.102E+01  3.031E-03   11.63 mm   458.71 um    20.59 um  
  25.00 GeV   1.031E+01  2.754E-03   13.84 mm   555.36 um    24.18 um  
  27.50 GeV   9.715E+00  2.525E-03   16.20 mm   647.78 um    27.95 um  
  30.00 GeV   9.216E+00  2.332E-03   18.69 mm   737.54 um    31.90 um  
  32.50 GeV   8.792E+00  2.168E-03   21.31 mm   825.44 um    36.00 um  
  35.00 GeV   8.425E+00  2.026E-03   24.05 mm   911.93 um    40.25 um  
  37.50 GeV   8.107E+00  1.903E-03   26.90 mm   997.29 um    44.62 um  
  40.00 GeV   7.827E+00  1.794E-03   29.87 mm     1.08 mm    49.11 um  
  45.00 GeV   7.359E+00  1.611E-03   36.08 mm     1.39 mm    58.42 um  
  50.00 GeV   6.985E+00  1.463E-03   42.66 mm     1.68 mm    68.07 um  
  50.40 GeV   6.960E+00  1.452E-03   43.20 mm     1.68 mm    68.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.2238E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
