 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/50Mn_in_cd2.txt

 Ion = Manganese    [25] , Mass = 49.95424 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 49.95424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.806E-01  2.826E+00      52 A        15 A        11 A   
   1.10 keV   1.894E-01  2.926E+00      54 A        15 A        11 A   
   1.20 keV   1.978E-01  3.019E+00      57 A        16 A        12 A   
   1.30 keV   2.059E-01  3.105E+00      60 A        17 A        12 A   
   1.40 keV   2.136E-01  3.185E+00      62 A        17 A        13 A   
   1.50 keV   2.211E-01  3.260E+00      64 A        18 A        13 A   
   1.60 keV   2.284E-01  3.331E+00      67 A        18 A        14 A   
   1.70 keV   2.354E-01  3.397E+00      69 A        19 A        14 A   
   1.80 keV   2.422E-01  3.460E+00      71 A        19 A        15 A   
   2.00 keV   2.554E-01  3.576E+00      76 A        20 A        15 A   
   2.25 keV   2.708E-01  3.706E+00      81 A        22 A        16 A   
   2.50 keV   2.855E-01  3.822E+00      86 A        23 A        17 A   
   2.75 keV   2.994E-01  3.926E+00      91 A        24 A        18 A   
   3.00 keV   3.127E-01  4.021E+00      96 A        25 A        19 A   
   3.25 keV   3.255E-01  4.108E+00     101 A        26 A        20 A   
   3.50 keV   3.378E-01  4.187E+00     105 A        27 A        21 A   
   3.75 keV   3.497E-01  4.260E+00     110 A        28 A        22 A   
   4.00 keV   3.611E-01  4.327E+00     115 A        29 A        23 A   
