 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/173Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 172.9405 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 172.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.654E-01  2.679E+00      70 A        12 A         8 A   
   1.10 keV   3.833E-01  2.816E+00      73 A        12 A         9 A   
   1.20 keV   4.003E-01  2.946E+00      76 A        13 A         9 A   
   1.30 keV   4.167E-01  3.069E+00      78 A        13 A         9 A   
   1.40 keV   4.324E-01  3.187E+00      81 A        14 A         9 A   
   1.50 keV   4.476E-01  3.301E+00      83 A        14 A        10 A   
   1.60 keV   4.623E-01  3.410E+00      85 A        14 A        10 A   
   1.70 keV   4.765E-01  3.514E+00      88 A        15 A        10 A   
   1.80 keV   4.903E-01  3.615E+00      90 A        15 A        10 A   
   2.00 keV   5.168E-01  3.807E+00      94 A        16 A        11 A   
   2.25 keV   5.482E-01  4.030E+00      99 A        17 A        12 A   
   2.50 keV   5.778E-01  4.238E+00     104 A        17 A        12 A   
   2.75 keV   6.060E-01  4.433E+00     109 A        18 A        13 A   
   3.00 keV   6.330E-01  4.616E+00     113 A        19 A        13 A   
   3.25 keV   6.588E-01  4.789E+00     117 A        19 A        14 A   
   3.50 keV   6.837E-01  4.953E+00     121 A        20 A        14 A   
   3.75 keV   7.077E-01  5.109E+00     125 A        21 A        14 A   
   4.00 keV   7.309E-01  5.258E+00     129 A        21 A        15 A   
