 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/33Mg_in_cd2.txt

 Ion = Magnesium    [12] , Mass = 33.00533 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 33.00533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.340E-01  2.034E+00      59 A        19 A        14 A   
   1.10 keV   1.405E-01  2.084E+00      63 A        20 A        15 A   
   1.20 keV   1.468E-01  2.130E+00      67 A        21 A        16 A   
   1.30 keV   1.528E-01  2.170E+00      70 A        21 A        16 A   
   1.40 keV   1.586E-01  2.208E+00      73 A        22 A        17 A   
   1.50 keV   1.641E-01  2.242E+00      77 A        23 A        18 A   
   1.60 keV   1.695E-01  2.273E+00      80 A        24 A        19 A   
   1.70 keV   1.747E-01  2.302E+00      83 A        25 A        19 A   
   1.80 keV   1.798E-01  2.328E+00      87 A        26 A        20 A   
   2.00 keV   1.895E-01  2.376E+00      93 A        27 A        21 A   
   2.25 keV   2.010E-01  2.427E+00     101 A        29 A        23 A   
   2.50 keV   2.119E-01  2.469E+00     108 A        31 A        24 A   
   2.75 keV   2.222E-01  2.506E+00     116 A        33 A        26 A   
   3.00 keV   2.321E-01  2.537E+00     123 A        35 A        27 A   
   3.25 keV   2.416E-01  2.564E+00     131 A        37 A        29 A   
   3.50 keV   2.507E-01  2.587E+00     138 A        38 A        30 A   
   3.75 keV   2.595E-01  2.607E+00     145 A        40 A        31 A   
   4.00 keV   2.680E-01  2.625E+00     152 A        42 A        33 A   
