 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/154La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.384E-01  2.656E+00      75 A        14 A        10 A   
   1.10 keV   1.451E-01  2.787E+00      78 A        15 A        10 A   
   1.20 keV   1.516E-01  2.910E+00      81 A        15 A        10 A   
   1.30 keV   1.578E-01  3.027E+00      83 A        16 A        11 A   
   1.40 keV   1.637E-01  3.139E+00      86 A        16 A        11 A   
   1.50 keV   1.695E-01  3.245E+00      89 A        16 A        12 A   
   1.60 keV   1.750E-01  3.347E+00      91 A        17 A        12 A   
   1.70 keV   1.804E-01  3.445E+00      94 A        17 A        12 A   
   1.80 keV   1.856E-01  3.540E+00      96 A        18 A        12 A   
   2.00 keV   1.957E-01  3.718E+00     101 A        19 A        13 A   
   2.25 keV   2.075E-01  3.926E+00     106 A        19 A        14 A   
   2.50 keV   2.188E-01  4.117E+00     112 A        20 A        14 A   
   2.75 keV   2.294E-01  4.296E+00     117 A        21 A        15 A   
   3.00 keV   2.396E-01  4.464E+00     122 A        22 A        15 A   
   3.25 keV   2.494E-01  4.622E+00     126 A        23 A        16 A   
   3.50 keV   2.588E-01  4.771E+00     131 A        23 A        17 A   
   3.75 keV   2.679E-01  4.912E+00     135 A        24 A        17 A   
   4.00 keV   2.767E-01  5.047E+00     139 A        25 A        18 A   
