 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/99Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 98.94849 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 98.94849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.672E-01  3.040E+00      60 A        14 A        10 A   
   1.10 keV   1.753E-01  3.179E+00      63 A        14 A        10 A   
   1.20 keV   1.831E-01  3.310E+00      65 A        15 A        10 A   
   1.30 keV   1.906E-01  3.433E+00      68 A        15 A        11 A   
   1.40 keV   1.978E-01  3.550E+00      70 A        16 A        11 A   
   1.50 keV   2.048E-01  3.662E+00      72 A        16 A        11 A   
   1.60 keV   2.115E-01  3.768E+00      74 A        16 A        12 A   
   1.70 keV   2.180E-01  3.870E+00      77 A        17 A        12 A   
   1.80 keV   2.243E-01  3.967E+00      79 A        17 A        12 A   
   2.00 keV   2.364E-01  4.150E+00      83 A        18 A        13 A   
   2.25 keV   2.508E-01  4.361E+00      87 A        19 A        14 A   
   2.50 keV   2.643E-01  4.555E+00      92 A        20 A        14 A   
   2.75 keV   2.772E-01  4.735E+00      96 A        21 A        15 A   
   3.00 keV   2.896E-01  4.901E+00     101 A        22 A        16 A   
   3.25 keV   3.014E-01  5.057E+00     105 A        22 A        16 A   
   3.50 keV   3.128E-01  5.204E+00     109 A        23 A        17 A   
   3.75 keV   3.238E-01  5.342E+00     113 A        24 A        17 A   
   4.00 keV   3.344E-01  5.473E+00     117 A        24 A        18 A   
