 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/140Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 139.9685 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 139.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.189E-01  2.886E+00      62 A        12 A         8 A   
   1.10 keV   4.394E-01  3.029E+00      65 A        12 A         8 A   
   1.20 keV   4.589E-01  3.164E+00      67 A        13 A         9 A   
   1.30 keV   4.777E-01  3.293E+00      70 A        13 A         9 A   
   1.40 keV   4.957E-01  3.416E+00      72 A        13 A         9 A   
   1.50 keV   5.131E-01  3.533E+00      74 A        14 A        10 A   
   1.60 keV   5.299E-01  3.646E+00      77 A        14 A        10 A   
   1.70 keV   5.462E-01  3.754E+00      79 A        14 A        10 A   
   1.80 keV   5.621E-01  3.858E+00      81 A        15 A        10 A   
   2.00 keV   5.925E-01  4.056E+00      85 A        15 A        11 A   
   2.25 keV   6.284E-01  4.285E+00      89 A        16 A        11 A   
   2.50 keV   6.624E-01  4.497E+00      94 A        17 A        12 A   
   2.75 keV   6.947E-01  4.695E+00      98 A        18 A        12 A   
   3.00 keV   7.256E-01  4.881E+00     102 A        18 A        13 A   
   3.25 keV   7.552E-01  5.057E+00     106 A        19 A        13 A   
   3.50 keV   7.837E-01  5.222E+00     110 A        20 A        14 A   
   3.75 keV   8.113E-01  5.380E+00     113 A        20 A        14 A   
   4.00 keV   8.379E-01  5.529E+00     117 A        21 A        15 A   
