 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/199Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 198.9706 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 198.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.106E-01  2.558E+00      73 A        11 A         8 A   
   1.10 keV   4.307E-01  2.692E+00      76 A        12 A         8 A   
   1.20 keV   4.498E-01  2.819E+00      79 A        12 A         9 A   
   1.30 keV   4.682E-01  2.940E+00      81 A        13 A         9 A   
   1.40 keV   4.859E-01  3.056E+00      84 A        13 A         9 A   
   1.50 keV   5.029E-01  3.167E+00      87 A        14 A         9 A   
   1.60 keV   5.194E-01  3.274E+00      89 A        14 A        10 A   
   1.70 keV   5.354E-01  3.377E+00      91 A        14 A        10 A   
   1.80 keV   5.509E-01  3.477E+00      94 A        15 A        10 A   
   2.00 keV   5.807E-01  3.666E+00      98 A        15 A        11 A   
   2.25 keV   6.159E-01  3.888E+00     103 A        16 A        11 A   
   2.50 keV   6.493E-01  4.094E+00     108 A        17 A        12 A   
   2.75 keV   6.810E-01  4.288E+00     113 A        17 A        12 A   
   3.00 keV   7.112E-01  4.470E+00     117 A        18 A        12 A   
   3.25 keV   7.403E-01  4.643E+00     121 A        19 A        13 A   
   3.50 keV   7.682E-01  4.808E+00     125 A        19 A        13 A   
   3.75 keV   7.952E-01  4.964E+00     129 A        20 A        14 A   
   4.00 keV   8.213E-01  5.114E+00     133 A        20 A        14 A   
