 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/47Sc_in_cd2.txt

 Ion = Scandium     [21] , Mass = 46.9524 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 46.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.260E-01  2.639E+00      53 A        15 A        11 A   
   1.10 keV   2.370E-01  2.727E+00      56 A        16 A        12 A   
   1.20 keV   2.475E-01  2.808E+00      58 A        16 A        12 A   
   1.30 keV   2.576E-01  2.882E+00      61 A        17 A        13 A   
   1.40 keV   2.674E-01  2.952E+00      63 A        18 A        13 A   
   1.50 keV   2.767E-01  3.017E+00      66 A        18 A        14 A   
   1.60 keV   2.858E-01  3.077E+00      69 A        19 A        14 A   
   1.70 keV   2.946E-01  3.134E+00      71 A        19 A        15 A   
   1.80 keV   3.031E-01  3.188E+00      73 A        20 A        15 A   
   2.00 keV   3.195E-01  3.287E+00      78 A        21 A        16 A   
   2.25 keV   3.389E-01  3.397E+00      84 A        22 A        17 A   
   2.50 keV   3.573E-01  3.494E+00      89 A        23 A        18 A   
   2.75 keV   3.747E-01  3.581E+00      94 A        25 A        19 A   
   3.00 keV   3.914E-01  3.659E+00     100 A        26 A        20 A   
   3.25 keV   4.073E-01  3.730E+00     105 A        27 A        21 A   
   3.50 keV   4.227E-01  3.795E+00     110 A        28 A        22 A   
   3.75 keV   4.376E-01  3.854E+00     115 A        29 A        23 A   
   4.00 keV   4.519E-01  3.908E+00     120 A        30 A        24 A   
