 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/121Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 120.9434 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 120.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.500E-01  2.946E+00      65 A        14 A        10 A   
   1.10 keV   1.573E-01  3.087E+00      68 A        14 A        10 A   
   1.20 keV   1.643E-01  3.220E+00      71 A        15 A        10 A   
   1.30 keV   1.710E-01  3.347E+00      73 A        15 A        11 A   
   1.40 keV   1.775E-01  3.467E+00      75 A        16 A        11 A   
   1.50 keV   1.837E-01  3.581E+00      78 A        16 A        11 A   
   1.60 keV   1.898E-01  3.691E+00      80 A        16 A        12 A   
   1.70 keV   1.956E-01  3.796E+00      82 A        17 A        12 A   
   1.80 keV   2.013E-01  3.897E+00      85 A        17 A        12 A   
   2.00 keV   2.122E-01  4.088E+00      89 A        18 A        13 A   
   2.25 keV   2.250E-01  4.308E+00      94 A        19 A        13 A   
   2.50 keV   2.372E-01  4.512E+00      98 A        20 A        14 A   
   2.75 keV   2.488E-01  4.702E+00     103 A        21 A        15 A   
   3.00 keV   2.598E-01  4.879E+00     107 A        21 A        15 A   
   3.25 keV   2.704E-01  5.045E+00     111 A        22 A        16 A   
   3.50 keV   2.806E-01  5.202E+00     116 A        23 A        16 A   
   3.75 keV   2.905E-01  5.350E+00     119 A        24 A        17 A   
   4.00 keV   3.000E-01  5.491E+00     123 A        24 A        17 A   
