 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/142Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 141.95 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 141.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.304E-01  2.679E+00      73 A        14 A        10 A   
   1.10 keV   1.368E-01  2.808E+00      76 A        15 A        10 A   
   1.20 keV   1.428E-01  2.929E+00      79 A        15 A        11 A   
   1.30 keV   1.487E-01  3.045E+00      82 A        16 A        11 A   
   1.40 keV   1.543E-01  3.154E+00      84 A        16 A        11 A   
   1.50 keV   1.597E-01  3.259E+00      87 A        17 A        12 A   
   1.60 keV   1.649E-01  3.359E+00      89 A        17 A        12 A   
   1.70 keV   1.700E-01  3.455E+00      92 A        18 A        12 A   
   1.80 keV   1.749E-01  3.547E+00      94 A        18 A        13 A   
   2.00 keV   1.844E-01  3.722E+00      99 A        19 A        13 A   
   2.25 keV   1.956E-01  3.923E+00     105 A        20 A        14 A   
   2.50 keV   2.062E-01  4.110E+00     110 A        21 A        15 A   
   2.75 keV   2.162E-01  4.283E+00     115 A        21 A        15 A   
   3.00 keV   2.259E-01  4.445E+00     120 A        22 A        16 A   
   3.25 keV   2.351E-01  4.597E+00     124 A        23 A        16 A   
   3.50 keV   2.440E-01  4.741E+00     129 A        24 A        17 A   
   3.75 keV   2.525E-01  4.877E+00     133 A        24 A        17 A   
   4.00 keV   2.608E-01  5.006E+00     137 A        25 A        18 A   
