 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/135Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 134.9131 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 134.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.440E-01  2.833E+00      69 A        14 A        10 A   
   1.10 keV   1.510E-01  2.970E+00      72 A        14 A        10 A   
   1.20 keV   1.577E-01  3.101E+00      75 A        15 A        10 A   
   1.30 keV   1.641E-01  3.224E+00      77 A        15 A        11 A   
   1.40 keV   1.703E-01  3.342E+00      80 A        16 A        11 A   
   1.50 keV   1.763E-01  3.454E+00      82 A        16 A        11 A   
   1.60 keV   1.821E-01  3.561E+00      85 A        17 A        12 A   
   1.70 keV   1.877E-01  3.665E+00      87 A        17 A        12 A   
   1.80 keV   1.931E-01  3.764E+00      89 A        17 A        12 A   
   2.00 keV   2.036E-01  3.952E+00      94 A        18 A        13 A   
   2.25 keV   2.159E-01  4.169E+00      99 A        19 A        14 A   
   2.50 keV   2.276E-01  4.370E+00     104 A        20 A        14 A   
   2.75 keV   2.387E-01  4.557E+00     108 A        21 A        15 A   
   3.00 keV   2.494E-01  4.733E+00     113 A        22 A        15 A   
   3.25 keV   2.595E-01  4.897E+00     117 A        22 A        16 A   
   3.50 keV   2.693E-01  5.053E+00     121 A        23 A        16 A   
   3.75 keV   2.788E-01  5.201E+00     126 A        24 A        17 A   
   4.00 keV   2.879E-01  5.341E+00     130 A        24 A        17 A   
