 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/183Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 182.9508 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 182.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.873E-01  2.636E+00      71 A        12 A         8 A   
   1.10 keV   4.062E-01  2.772E+00      74 A        12 A         8 A   
   1.20 keV   4.243E-01  2.902E+00      77 A        13 A         9 A   
   1.30 keV   4.416E-01  3.025E+00      79 A        13 A         9 A   
   1.40 keV   4.583E-01  3.143E+00      82 A        13 A         9 A   
   1.50 keV   4.744E-01  3.255E+00      84 A        14 A        10 A   
   1.60 keV   4.899E-01  3.364E+00      87 A        14 A        10 A   
   1.70 keV   5.050E-01  3.468E+00      89 A        15 A        10 A   
   1.80 keV   5.197E-01  3.569E+00      91 A        15 A        10 A   
   2.00 keV   5.478E-01  3.761E+00      95 A        16 A        11 A   
   2.25 keV   5.810E-01  3.984E+00     100 A        16 A        11 A   
   2.50 keV   6.124E-01  4.193E+00     105 A        17 A        12 A   
   2.75 keV   6.423E-01  4.388E+00     110 A        18 A        12 A   
   3.00 keV   6.709E-01  4.572E+00     114 A        18 A        13 A   
   3.25 keV   6.983E-01  4.746E+00     118 A        19 A        13 A   
   3.50 keV   7.246E-01  4.911E+00     123 A        20 A        14 A   
   3.75 keV   7.501E-01  5.068E+00     126 A        20 A        14 A   
   4.00 keV   7.747E-01  5.218E+00     130 A        21 A        14 A   
