 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/53K_in_cd2.txt

 Ion = Potassium    [19] , Mass = 52.9868 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 52.9868 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.340E-01  2.471E+00      57 A        15 A        11 A   
   1.10 keV   2.454E-01  2.553E+00      60 A        16 A        12 A   
   1.20 keV   2.563E-01  2.629E+00      63 A        17 A        12 A   
   1.30 keV   2.668E-01  2.699E+00      66 A        17 A        13 A   
   1.40 keV   2.769E-01  2.764E+00      68 A        18 A        13 A   
   1.50 keV   2.866E-01  2.824E+00      71 A        18 A        14 A   
   1.60 keV   2.960E-01  2.881E+00      74 A        19 A        14 A   
   1.70 keV   3.051E-01  2.934E+00      76 A        20 A        15 A   
   1.80 keV   3.140E-01  2.984E+00      79 A        20 A        15 A   
   2.00 keV   3.309E-01  3.077E+00      84 A        21 A        16 A   
   2.25 keV   3.510E-01  3.179E+00      90 A        23 A        17 A   
   2.50 keV   3.700E-01  3.270E+00      96 A        24 A        18 A   
   2.75 keV   3.881E-01  3.351E+00     102 A        25 A        19 A   
   3.00 keV   4.053E-01  3.424E+00     107 A        26 A        20 A   
   3.25 keV   4.219E-01  3.490E+00     113 A        27 A        21 A   
   3.50 keV   4.378E-01  3.550E+00     118 A        28 A        22 A   
   3.75 keV   4.532E-01  3.605E+00     123 A        29 A        23 A   
   4.00 keV   4.680E-01  3.656E+00     128 A        30 A        24 A   
