 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/47Fe_in_cd2.txt

 Ion = Iron         [26] , Mass = 46.99235 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.99235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.996E-01  2.905E+00      50 A        15 A        11 A   
   1.10 keV   2.094E-01  3.008E+00      52 A        15 A        11 A   
   1.20 keV   2.187E-01  3.103E+00      55 A        16 A        12 A   
   1.30 keV   2.276E-01  3.191E+00      57 A        16 A        12 A   
   1.40 keV   2.362E-01  3.273E+00      60 A        17 A        13 A   
   1.50 keV   2.445E-01  3.350E+00      62 A        18 A        13 A   
   1.60 keV   2.525E-01  3.423E+00      64 A        18 A        14 A   
   1.70 keV   2.603E-01  3.491E+00      66 A        19 A        14 A   
   1.80 keV   2.679E-01  3.555E+00      69 A        19 A        14 A   
   2.00 keV   2.823E-01  3.674E+00      73 A        20 A        15 A   
   2.25 keV   2.995E-01  3.807E+00      78 A        21 A        16 A   
   2.50 keV   3.157E-01  3.926E+00      83 A        23 A        17 A   
   2.75 keV   3.311E-01  4.033E+00      88 A        24 A        18 A   
   3.00 keV   3.458E-01  4.130E+00      92 A        25 A        19 A   
   3.25 keV   3.599E-01  4.219E+00      97 A        26 A        20 A   
   3.50 keV   3.735E-01  4.300E+00     101 A        27 A        21 A   
   3.75 keV   3.866E-01  4.375E+00     106 A        28 A        21 A   
   4.00 keV   3.993E-01  4.444E+00     110 A        29 A        22 A   
