 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/122Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 121.903 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 121.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.407E-01  2.847E+00      67 A        14 A        10 A   
   1.10 keV   1.476E-01  2.981E+00      70 A        14 A        10 A   
   1.20 keV   1.541E-01  3.108E+00      72 A        15 A        11 A   
   1.30 keV   1.604E-01  3.228E+00      75 A        15 A        11 A   
   1.40 keV   1.665E-01  3.342E+00      78 A        16 A        11 A   
   1.50 keV   1.723E-01  3.450E+00      80 A        16 A        12 A   
   1.60 keV   1.780E-01  3.554E+00      82 A        17 A        12 A   
   1.70 keV   1.835E-01  3.654E+00      85 A        17 A        12 A   
   1.80 keV   1.888E-01  3.749E+00      87 A        18 A        13 A   
   2.00 keV   1.990E-01  3.929E+00      91 A        18 A        13 A   
   2.25 keV   2.111E-01  4.138E+00      97 A        19 A        14 A   
   2.50 keV   2.225E-01  4.329E+00     102 A        20 A        14 A   
   2.75 keV   2.333E-01  4.508E+00     106 A        21 A        15 A   
   3.00 keV   2.437E-01  4.674E+00     111 A        22 A        16 A   
   3.25 keV   2.537E-01  4.830E+00     115 A        23 A        16 A   
   3.50 keV   2.632E-01  4.977E+00     119 A        23 A        17 A   
   3.75 keV   2.725E-01  5.115E+00     124 A        24 A        17 A   
   4.00 keV   2.814E-01  5.247E+00     128 A        25 A        18 A   
