 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/226U_in_cd2.txt

 Ion = Uranium      [92] , Mass = 226.0293 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 226.0293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.489E-01  2.493E+00      75 A        11 A         8 A   
   1.10 keV   4.708E-01  2.627E+00      78 A        11 A         8 A   
   1.20 keV   4.918E-01  2.755E+00      81 A        12 A         8 A   
   1.30 keV   5.119E-01  2.877E+00      84 A        12 A         8 A   
   1.40 keV   5.312E-01  2.994E+00      86 A        13 A         9 A   
   1.50 keV   5.498E-01  3.106E+00      89 A        13 A         9 A   
   1.60 keV   5.679E-01  3.214E+00      91 A        13 A         9 A   
   1.70 keV   5.853E-01  3.319E+00      94 A        14 A         9 A   
   1.80 keV   6.023E-01  3.420E+00      96 A        14 A        10 A   
   2.00 keV   6.349E-01  3.612E+00     100 A        15 A        10 A   
   2.25 keV   6.734E-01  3.838E+00     105 A        15 A        11 A   
   2.50 keV   7.098E-01  4.050E+00     110 A        16 A        11 A   
   2.75 keV   7.445E-01  4.248E+00     115 A        17 A        11 A   
   3.00 keV   7.776E-01  4.437E+00     119 A        17 A        12 A   
   3.25 keV   8.093E-01  4.615E+00     124 A        18 A        12 A   
   3.50 keV   8.399E-01  4.785E+00     128 A        19 A        13 A   
   3.75 keV   8.694E-01  4.948E+00     132 A        19 A        13 A   
   4.00 keV   8.979E-01  5.104E+00     136 A        20 A        13 A   
