 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/66Br_in_cd2.txt

 Ion = Bromine      [35] , Mass = 65.97469 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 65.97469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.786E-01  3.049E+00      53 A        14 A        10 A   
   1.10 keV   1.873E-01  3.172E+00      56 A        15 A        11 A   
   1.20 keV   1.956E-01  3.287E+00      58 A        15 A        11 A   
   1.30 keV   2.036E-01  3.395E+00      61 A        16 A        11 A   
   1.40 keV   2.113E-01  3.496E+00      63 A        16 A        12 A   
   1.50 keV   2.187E-01  3.591E+00      65 A        17 A        12 A   
   1.60 keV   2.259E-01  3.682E+00      67 A        17 A        13 A   
   1.70 keV   2.329E-01  3.767E+00      69 A        18 A        13 A   
   1.80 keV   2.396E-01  3.849E+00      72 A        18 A        13 A   
   2.00 keV   2.526E-01  4.002E+00      76 A        19 A        14 A   
   2.25 keV   2.679E-01  4.175E+00      80 A        20 A        15 A   
   2.50 keV   2.824E-01  4.331E+00      85 A        21 A        16 A   
   2.75 keV   2.962E-01  4.474E+00      90 A        22 A        16 A   
   3.00 keV   3.093E-01  4.606E+00      94 A        23 A        17 A   
   3.25 keV   3.220E-01  4.728E+00      98 A        24 A        18 A   
   3.50 keV   3.341E-01  4.841E+00     102 A        25 A        19 A   
   3.75 keV   3.458E-01  4.946E+00     106 A        25 A        19 A   
   4.00 keV   3.572E-01  5.045E+00     110 A        26 A        20 A   
