 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/54K_in_cd2.txt

 Ion = Potassium    [19] , Mass = 53.99447 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 53.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.918E-01  3.743E+00     139 A        32 A        26 A   
   5.00 keV   5.184E-01  3.821E+00     149 A        34 A        27 A   
   5.50 keV   5.437E-01  3.888E+00     159 A        36 A        29 A   
   6.00 keV   5.678E-01  3.947E+00     169 A        38 A        31 A   
   6.50 keV   5.910E-01  3.999E+00     178 A        40 A        32 A   
   7.00 keV   6.133E-01  4.045E+00     187 A        41 A        34 A   
   8.00 keV   6.557E-01  4.122E+00     206 A        45 A        36 A   
   9.00 keV   6.954E-01  4.183E+00     223 A        48 A        39 A   
  10.00 keV   7.331E-01  4.231E+00     241 A        51 A        42 A   
  11.00 keV   7.688E-01  4.270E+00     258 A        54 A        45 A   
  12.00 keV   8.030E-01  4.301E+00     275 A        57 A        47 A   
  13.00 keV   8.358E-01  4.326E+00     292 A        60 A        50 A   
  14.00 keV   8.674E-01  4.345E+00     309 A        63 A        52 A   
  15.00 keV   8.978E-01  4.360E+00     326 A        66 A        55 A   
  16.00 keV   9.273E-01  4.371E+00     342 A        69 A        57 A   
  17.00 keV   9.558E-01  4.378E+00     358 A        72 A        60 A   
  18.00 keV   9.835E-01  4.383E+00     375 A        75 A        62 A   
  20.00 keV   1.037E+00  4.386E+00     407 A        80 A        67 A   
  22.50 keV   1.100E+00  4.380E+00     447 A        87 A        72 A   
  25.00 keV   1.159E+00  4.366E+00     487 A        93 A        78 A   
  27.50 keV   1.216E+00  4.345E+00     527 A       100 A        84 A   
  30.00 keV   1.270E+00  4.321E+00     566 A       106 A        89 A   
  32.50 keV   1.322E+00  4.293E+00     605 A       112 A        94 A   
  35.00 keV   1.371E+00  4.263E+00     645 A       118 A        99 A   
  37.50 keV   1.420E+00  4.231E+00     684 A       124 A       105 A   
  40.00 keV   1.466E+00  4.198E+00     723 A       130 A       110 A   
  45.00 keV   1.555E+00  4.130E+00     801 A       142 A       120 A   
  50.00 keV   1.639E+00  4.061E+00     879 A       154 A       130 A   
  55.00 keV   1.719E+00  3.992E+00     957 A       165 A       140 A   
  60.00 keV   1.796E+00  3.924E+00    1034 A       176 A       149 A   
  65.00 keV   1.869E+00  3.856E+00    1112 A       187 A       159 A   
  70.00 keV   1.940E+00  3.791E+00    1190 A       198 A       168 A   
  80.00 keV   2.074E+00  3.666E+00    1346 A       219 A       187 A   
  90.00 keV   2.199E+00  3.548E+00    1502 A       240 A       205 A   
 100.00 keV   2.318E+00  3.438E+00    1659 A       260 A       223 A   
 110.00 keV   2.433E+00  3.335E+00    1815 A       279 A       241 A   
 120.00 keV   2.542E+00  3.239E+00    1971 A       298 A       259 A   
 130.00 keV   2.637E+00  3.148E+00    2127 A       316 A       276 A   
 140.00 keV   2.721E+00  3.064E+00    2283 A       334 A       293 A   
 150.00 keV   2.798E+00  2.984E+00    2439 A       351 A       310 A   
 160.00 keV   2.869E+00  2.909E+00    2596 A       368 A       326 A   
 170.00 keV   2.936E+00  2.839E+00    2753 A       384 A       343 A   
 180.00 keV   3.000E+00  2.772E+00    2910 A       400 A       359 A   
 200.00 keV   3.119E+00  2.649E+00    3225 A       433 A       391 A   
 225.00 keV   3.256E+00  2.512E+00    3620 A       473 A       431 A   
 250.00 keV   3.386E+00  2.391E+00    4015 A       510 A       469 A   
 275.00 keV   3.509E+00  2.283E+00    4410 A       546 A       507 A   
 300.00 keV   3.628E+00  2.186E+00    4804 A       580 A       544 A   
 325.00 keV   3.742E+00  2.098E+00    5197 A       613 A       581 A   
 350.00 keV   3.851E+00  2.019E+00    5589 A       644 A       616 A   
 375.00 keV   3.958E+00  1.946E+00    5979 A       675 A       651 A   
 400.00 keV   4.060E+00  1.878E+00    6367 A       704 A       685 A   
 450.00 keV   4.256E+00  1.759E+00    7137 A       762 A       751 A   
 500.00 keV   4.438E+00  1.656E+00    7898 A       816 A       814 A   
 550.00 keV   4.608E+00  1.567E+00    8650 A       867 A       874 A   
 600.00 keV   4.768E+00  1.488E+00    9393 A       914 A       932 A   
 650.00 keV   4.919E+00  1.417E+00    1.01 um      958 A       988 A   
 700.00 keV   5.062E+00  1.354E+00    1.09 um     1000 A      1042 A   
 800.00 keV   5.332E+00  1.245E+00    1.23 um     1086 A      1144 A   
 900.00 keV   5.587E+00  1.155E+00    1.37 um     1162 A      1240 A   
   1.00 MeV   5.835E+00  1.078E+00    1.50 um     1231 A      1329 A   
   1.10 MeV   6.076E+00  1.013E+00    1.64 um     1294 A      1412 A   
   1.20 MeV   6.314E+00  9.554E-01    1.77 um     1351 A      1491 A   
   1.30 MeV   6.548E+00  9.050E-01    1.89 um     1404 A      1564 A   
   1.40 MeV   6.778E+00  8.603E-01    2.02 um     1452 A      1634 A   
   1.50 MeV   7.005E+00  8.203E-01    2.14 um     1497 A      1699 A   
   1.60 MeV   7.228E+00  7.843E-01    2.25 um     1539 A      1762 A   
   1.70 MeV   7.448E+00  7.517E-01    2.37 um     1577 A      1820 A   
   1.80 MeV   7.665E+00  7.220E-01    2.48 um     1613 A      1876 A   
   2.00 MeV   8.090E+00  6.699E-01    2.70 um     1693 A      1980 A   
   2.25 MeV   8.608E+00  6.155E-01    2.96 um     1786 A      2096 A   
   2.50 MeV   9.113E+00  5.701E-01    3.21 um     1866 A      2200 A   
   2.75 MeV   9.610E+00  5.316E-01    3.45 um     1936 A      2293 A   
   3.00 MeV   1.010E+01  4.985E-01    3.67 um     1997 A      2378 A   
   3.25 MeV   1.058E+01  4.697E-01    3.89 um     2052 A      2455 A   
   3.50 MeV   1.106E+01  4.443E-01    4.10 um     2101 A      2525 A   
   3.75 MeV   1.154E+01  4.218E-01    4.30 um     2145 A      2589 A   
   4.00 MeV   1.201E+01  4.017E-01    4.49 um     2184 A      2649 A   
   4.50 MeV   1.294E+01  3.672E-01    4.85 um     2283 A      2754 A   
   5.00 MeV   1.386E+01  3.386E-01    5.20 um     2365 A      2845 A   
   5.50 MeV   1.477E+01  3.146E-01    5.52 um     2435 A      2925 A   
   6.00 MeV   1.565E+01  2.940E-01    5.82 um     2495 A      2995 A   
   6.50 MeV   1.651E+01  2.762E-01    6.11 um     2547 A      3057 A   
   7.00 MeV   1.735E+01  2.605E-01    6.38 um     2594 A      3113 A   
   8.00 MeV   1.894E+01  2.345E-01    6.89 um     2720 A      3209 A   
   9.00 MeV   2.041E+01  2.135E-01    7.37 um     2823 A      3289 A   
  10.00 MeV   2.176E+01  1.963E-01    7.81 um     2910 A      3357 A   
  11.00 MeV   2.299E+01  1.818E-01    8.23 um     2984 A      3416 A   
  12.00 MeV   2.411E+01  1.695E-01    8.62 um     3049 A      3468 A   
  13.00 MeV   2.512E+01  1.588E-01    9.00 um     3108 A      3514 A   
  14.00 MeV   2.605E+01  1.495E-01    9.37 um     3160 A      3555 A   
  15.00 MeV   2.689E+01  1.414E-01    9.72 um     3208 A      3593 A   
  16.00 MeV   2.766E+01  1.341E-01   10.07 um     3253 A      3628 A   
  17.00 MeV   2.836E+01  1.276E-01   10.40 um     3294 A      3660 A   
  18.00 MeV   2.899E+01  1.217E-01   10.73 um     3333 A      3689 A   
  20.00 MeV   3.012E+01  1.116E-01   11.36 um     3464 A      3743 A   
  22.50 MeV   3.126E+01  1.012E-01   12.13 um     3641 A      3802 A   
  25.00 MeV   3.218E+01  9.276E-02   12.87 um     3798 A      3853 A   
  27.50 MeV   3.289E+01  8.567E-02   13.59 um     3942 A      3900 A   
  30.00 MeV   3.345E+01  7.966E-02   14.30 um     4075 A      3942 A   
  32.50 MeV   3.386E+01  7.449E-02   15.00 um     4200 A      3982 A   
  35.00 MeV   3.416E+01  6.999E-02   15.69 um     4319 A      4018 A   
  37.50 MeV   3.435E+01  6.604E-02   16.38 um     4432 A      4053 A   
  40.00 MeV   3.447E+01  6.254E-02   17.06 um     4542 A      4086 A   
  45.00 MeV   3.450E+01  5.660E-02   18.43 um     4944 A      4147 A   
  50.00 MeV   3.434E+01  5.176E-02   19.80 um     5317 A      4204 A   
  55.00 MeV   3.405E+01  4.773E-02   21.17 um     5670 A      4259 A   
  60.00 MeV   3.367E+01  4.431E-02   22.56 um     6008 A      4311 A   
  65.00 MeV   3.323E+01  4.138E-02   23.97 um     6336 A      4361 A   
  70.00 MeV   3.276E+01  3.883E-02   25.40 um     6656 A      4410 A   
  80.00 MeV   3.174E+01  3.463E-02   28.32 um     7845 A      4507 A   
  90.00 MeV   3.071E+01  3.128E-02   31.34 um     8940 A      4602 A   
 100.00 MeV   2.970E+01  2.856E-02   34.46 um     9978 A      4697 A   
 110.00 MeV   2.885E+01  2.630E-02   37.68 um     1.10 um     4793 A   
 120.00 MeV   2.840E+01  2.439E-02   40.98 um     1.19 um     4890 A   
 130.00 MeV   2.774E+01  2.275E-02   44.34 um     1.28 um     4987 A   
 140.00 MeV   2.689E+01  2.133E-02   47.79 um     1.38 um     5085 A   
 150.00 MeV   2.610E+01  2.009E-02   51.35 um     1.46 um     5186 A   
 160.00 MeV   2.537E+01  1.899E-02   55.01 um     1.55 um     5289 A   
 170.00 MeV   2.469E+01  1.801E-02   58.78 um     1.64 um     5395 A   
 180.00 MeV   2.405E+01  1.713E-02   62.65 um     1.73 um     5504 A   
 200.00 MeV   2.288E+01  1.562E-02   70.69 um     2.07 um     5730 A   
 225.00 MeV   2.161E+01  1.409E-02   81.29 um     2.56 um     6029 A   
 250.00 MeV   2.050E+01  1.284E-02   92.49 um     3.01 um     6348 A   
 275.00 MeV   1.951E+01  1.181E-02  104.28 um     3.44 um     6686 A   
 300.00 MeV   1.863E+01  1.093E-02  116.65 um     3.86 um     7043 A   
 325.00 MeV   1.784E+01  1.019E-02  129.58 um     4.28 um     7420 A   
 350.00 MeV   1.712E+01  9.542E-03  143.07 um     4.68 um     7815 A   
 375.00 MeV   1.646E+01  8.977E-03  157.12 um     5.09 um     8229 A   
 400.00 MeV   1.585E+01  8.478E-03  171.72 um     5.49 um     8661 A   
 450.00 MeV   1.478E+01  7.636E-03  202.54 um     7.01 um     9579 A   
 500.00 MeV   1.385E+01  6.954E-03  235.51 um     8.43 um     1.06 um  
 550.00 MeV   1.303E+01  6.388E-03  270.62 um     9.78 um     1.16 um  
 600.00 MeV   1.231E+01  5.912E-03  307.85 um    11.11 um     1.27 um  
 650.00 MeV   1.168E+01  5.504E-03  347.18 um    12.43 um     1.39 um  
 700.00 MeV   1.110E+01  5.152E-03  388.61 um    13.74 um     1.52 um  
 800.00 MeV   1.012E+01  4.572E-03  477.61 um    18.64 um     1.78 um  
 900.00 MeV   9.310E+00  4.114E-03  574.81 um    23.17 um     2.08 um  
   1.00 GeV   8.632E+00  3.743E-03  680.04 um    27.54 um     2.39 um  
   1.10 GeV   8.057E+00  3.436E-03  793.17 um    31.86 um     2.73 um  
   1.20 GeV   7.564E+00  3.178E-03  914.01 um    36.16 um     3.08 um  
   1.30 GeV   7.137E+00  2.957E-03    1.04 mm    40.47 um     3.46 um  
   1.40 GeV   6.763E+00  2.766E-03    1.18 mm    44.80 um     3.86 um  
   1.50 GeV   6.433E+00  2.599E-03    1.32 mm    49.16 um     4.28 um  
   1.60 GeV   6.139E+00  2.452E-03    1.47 mm    53.56 um     4.71 um  
   1.70 GeV   5.867E+00  2.322E-03    1.63 mm    57.99 um     5.17 um  
   1.80 GeV   5.620E+00  2.205E-03    1.79 mm    62.48 um     5.64 um  
   2.00 GeV   5.190E+00  2.005E-03    2.14 mm    79.68 um     6.64 um  
   2.25 GeV   4.747E+00  1.802E-03    2.62 mm   104.27 um     7.99 um  
   2.50 GeV   4.383E+00  1.638E-03    3.13 mm   127.39 um     9.45 um  
   2.75 GeV   4.075E+00  1.502E-03    3.69 mm   149.88 um    11.02 um  
   3.00 GeV   3.805E+00  1.388E-03    4.29 mm   172.19 um    12.69 um  
   3.25 GeV   3.574E+00  1.291E-03    4.93 mm   194.53 um    14.46 um  
   3.50 GeV   3.373E+00  1.207E-03    5.61 mm   216.99 um    16.34 um  
   3.75 GeV   3.196E+00  1.133E-03    6.33 mm   239.62 um    18.31 um  
   4.00 GeV   3.041E+00  1.069E-03    7.09 mm   262.45 um    20.38 um  
   4.50 GeV   2.777E+00  9.600E-04    8.71 mm   348.80 um    24.79 um  
   5.00 GeV   2.564E+00  8.721E-04   10.48 mm   429.25 um    29.57 um  
   5.50 GeV   2.386E+00  7.995E-04   12.38 mm   507.05 um    34.69 um  
   6.00 GeV   2.237E+00  7.384E-04   14.43 mm   583.57 um    40.13 um  
   6.50 GeV   2.110E+00  6.863E-04   16.60 mm   659.52 um    45.89 um  
   7.00 GeV   1.999E+00  6.413E-04   18.89 mm   735.27 um    51.94 um  
   8.00 GeV   1.818E+00  5.676E-04   23.84 mm     1.02 mm    64.88 um  
   9.00 GeV   1.676E+00  5.095E-04   29.25 mm     1.27 mm    78.87 um  
  10.00 GeV   1.561E+00  4.626E-04   35.08 mm     1.52 mm    93.80 um  
  11.00 GeV   1.466E+00  4.238E-04   41.32 mm     1.75 mm   109.61 um  
  12.00 GeV   1.386E+00  3.913E-04   47.94 mm     1.99 mm   126.22 um  
  13.00 GeV   1.319E+00  3.636E-04   54.92 mm     2.22 mm   143.56 um  
  14.00 GeV   1.261E+00  3.396E-04   62.24 mm     2.45 mm   161.57 um  
  15.00 GeV   1.210E+00  3.187E-04   69.87 mm     2.68 mm   180.20 um  
  16.00 GeV   1.166E+00  3.004E-04   77.82 mm     2.90 mm   199.40 um  
  17.00 GeV   1.127E+00  2.840E-04   86.05 mm     3.13 mm   219.12 um  
  18.00 GeV   1.092E+00  2.695E-04   94.55 mm     3.35 mm   239.32 um  
  20.00 GeV   1.033E+00  2.445E-04  112.32 mm     4.19 mm   281.01 um  
  21.60 GeV   9.955E-01  2.278E-04  127.20 mm     4.69 mm   315.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  6.8320E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
