 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/81As_in_cd2.txt

 Ion = Arsenic      [33] , Mass = 80.92213 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 80.92213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.669E-01  2.820E+00      59 A        14 A        10 A   
   1.10 keV   1.751E-01  2.937E+00      62 A        15 A        11 A   
   1.20 keV   1.829E-01  3.045E+00      65 A        15 A        11 A   
   1.30 keV   1.904E-01  3.147E+00      68 A        16 A        12 A   
   1.40 keV   1.975E-01  3.243E+00      70 A        16 A        12 A   
   1.50 keV   2.045E-01  3.334E+00      73 A        17 A        12 A   
   1.60 keV   2.112E-01  3.420E+00      75 A        17 A        13 A   
   1.70 keV   2.177E-01  3.501E+00      77 A        18 A        13 A   
   1.80 keV   2.240E-01  3.579E+00      80 A        18 A        13 A   
   2.00 keV   2.361E-01  3.725E+00      84 A        19 A        14 A   
   2.25 keV   2.504E-01  3.890E+00      89 A        20 A        15 A   
   2.50 keV   2.640E-01  4.041E+00      94 A        21 A        16 A   
   2.75 keV   2.769E-01  4.178E+00      99 A        22 A        17 A   
   3.00 keV   2.892E-01  4.305E+00     104 A        23 A        17 A   
   3.25 keV   3.010E-01  4.422E+00     109 A        24 A        18 A   
   3.50 keV   3.123E-01  4.532E+00     113 A        25 A        19 A   
   3.75 keV   3.233E-01  4.634E+00     118 A        26 A        19 A   
   4.00 keV   3.339E-01  4.729E+00     122 A        26 A        20 A   
