 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/106Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 105.9632 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 105.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.518E-01  2.718E+00      66 A        14 A        10 A   
   1.10 keV   1.592E-01  2.838E+00      69 A        15 A        11 A   
   1.20 keV   1.663E-01  2.951E+00      72 A        15 A        11 A   
   1.30 keV   1.730E-01  3.057E+00      74 A        16 A        11 A   
   1.40 keV   1.796E-01  3.157E+00      77 A        16 A        12 A   
   1.50 keV   1.859E-01  3.252E+00      80 A        17 A        12 A   
   1.60 keV   1.920E-01  3.342E+00      82 A        17 A        12 A   
   1.70 keV   1.979E-01  3.429E+00      85 A        18 A        13 A   
   1.80 keV   2.036E-01  3.512E+00      87 A        18 A        13 A   
   2.00 keV   2.146E-01  3.667E+00      92 A        19 A        14 A   
   2.25 keV   2.276E-01  3.845E+00      97 A        20 A        15 A   
   2.50 keV   2.400E-01  4.007E+00     102 A        21 A        15 A   
   2.75 keV   2.517E-01  4.157E+00     107 A        22 A        16 A   
   3.00 keV   2.629E-01  4.296E+00     112 A        23 A        17 A   
   3.25 keV   2.736E-01  4.426E+00     117 A        24 A        17 A   
   3.50 keV   2.839E-01  4.547E+00     122 A        24 A        18 A   
   3.75 keV   2.939E-01  4.661E+00     126 A        25 A        19 A   
   4.00 keV   3.035E-01  4.768E+00     130 A        26 A        19 A   
