 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/174Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 173.9442 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 173.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.328E-01  2.635E+00      72 A        12 A         8 A   
   1.10 keV   3.491E-01  2.769E+00      75 A        13 A         9 A   
   1.20 keV   3.646E-01  2.896E+00      77 A        13 A         9 A   
   1.30 keV   3.795E-01  3.017E+00      80 A        14 A         9 A   
   1.40 keV   3.938E-01  3.132E+00      83 A        14 A        10 A   
   1.50 keV   4.076E-01  3.243E+00      85 A        14 A        10 A   
   1.60 keV   4.210E-01  3.349E+00      88 A        15 A        10 A   
   1.70 keV   4.339E-01  3.451E+00      90 A        15 A        10 A   
   1.80 keV   4.465E-01  3.549E+00      92 A        16 A        11 A   
   2.00 keV   4.707E-01  3.736E+00      96 A        16 A        11 A   
   2.25 keV   4.992E-01  3.954E+00     102 A        17 A        12 A   
   2.50 keV   5.262E-01  4.156E+00     107 A        18 A        12 A   
   2.75 keV   5.519E-01  4.345E+00     111 A        19 A        13 A   
   3.00 keV   5.765E-01  4.523E+00     116 A        19 A        13 A   
   3.25 keV   6.000E-01  4.691E+00     120 A        20 A        14 A   
   3.50 keV   6.227E-01  4.850E+00     124 A        20 A        14 A   
   3.75 keV   6.445E-01  5.002E+00     128 A        21 A        15 A   
   4.00 keV   6.656E-01  5.146E+00     132 A        22 A        15 A   
