 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/78Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 77.94399 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 77.94399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.992E-01  5.368E+00     121 A        27 A        20 A   
   5.00 keV   4.208E-01  5.548E+00     128 A        28 A        21 A   
   5.50 keV   4.413E-01  5.710E+00     135 A        29 A        23 A   
   6.00 keV   4.609E-01  5.859E+00     142 A        31 A        24 A   
   6.50 keV   4.797E-01  5.994E+00     149 A        32 A        25 A   
   7.00 keV   4.979E-01  6.120E+00     155 A        33 A        26 A   
   8.00 keV   5.322E-01  6.344E+00     168 A        35 A        28 A   
   9.00 keV   5.645E-01  6.538E+00     181 A        37 A        29 A   
  10.00 keV   5.951E-01  6.709E+00     193 A        40 A        31 A   
  11.00 keV   6.241E-01  6.860E+00     205 A        42 A        33 A   
  12.00 keV   6.519E-01  6.996E+00     216 A        43 A        35 A   
  13.00 keV   6.785E-01  7.118E+00     227 A        45 A        36 A   
  14.00 keV   7.041E-01  7.228E+00     239 A        47 A        38 A   
  15.00 keV   7.288E-01  7.328E+00     250 A        49 A        40 A   
  16.00 keV   7.527E-01  7.419E+00     260 A        51 A        41 A   
  17.00 keV   7.759E-01  7.502E+00     271 A        52 A        43 A   
  18.00 keV   7.984E-01  7.579E+00     282 A        54 A        44 A   
  20.00 keV   8.415E-01  7.714E+00     302 A        57 A        47 A   
  22.50 keV   8.926E-01  7.856E+00     328 A        61 A        51 A   
  25.00 keV   9.409E-01  7.973E+00     353 A        65 A        54 A   
  27.50 keV   9.868E-01  8.070E+00     377 A        69 A        58 A   
  30.00 keV   1.031E+00  8.152E+00     401 A        73 A        61 A   
  32.50 keV   1.073E+00  8.220E+00     425 A        76 A        64 A   
  35.00 keV   1.113E+00  8.277E+00     449 A        80 A        67 A   
  37.50 keV   1.152E+00  8.325E+00     472 A        84 A        70 A   
  40.00 keV   1.190E+00  8.365E+00     496 A        87 A        74 A   
  45.00 keV   1.262E+00  8.425E+00     542 A        94 A        80 A   
  50.00 keV   1.331E+00  8.463E+00     587 A       100 A        85 A   
  55.00 keV   1.396E+00  8.486E+00     632 A       107 A        91 A   
  60.00 keV   1.458E+00  8.496E+00     677 A       113 A        97 A   
  65.00 keV   1.517E+00  8.496E+00     722 A       120 A       103 A   
  70.00 keV   1.574E+00  8.487E+00     766 A       126 A       108 A   
  80.00 keV   1.683E+00  8.452E+00     855 A       138 A       119 A   
  90.00 keV   1.785E+00  8.399E+00     943 A       151 A       130 A   
 100.00 keV   1.882E+00  8.334E+00    1030 A       163 A       140 A   
 110.00 keV   1.974E+00  8.262E+00    1118 A       174 A       151 A   
 120.00 keV   2.061E+00  8.183E+00    1206 A       186 A       161 A   
 130.00 keV   2.146E+00  8.102E+00    1294 A       197 A       171 A   
 140.00 keV   2.227E+00  8.018E+00    1381 A       208 A       181 A   
 150.00 keV   2.305E+00  7.933E+00    1469 A       219 A       191 A   
 160.00 keV   2.452E+00  7.847E+00    1557 A       230 A       201 A   
 170.00 keV   2.651E+00  7.762E+00    1644 A       241 A       211 A   
 180.00 keV   2.794E+00  7.677E+00    1730 A       251 A       221 A   
 200.00 keV   2.977E+00  7.511E+00    1903 A       272 A       240 A   
 225.00 keV   3.106E+00  7.310E+00    2119 A       298 A       263 A   
 250.00 keV   3.192E+00  7.117E+00    2338 A       323 A       286 A   
 275.00 keV   3.267E+00  6.934E+00    2559 A       348 A       309 A   
 300.00 keV   3.347E+00  6.760E+00    2783 A       373 A       332 A   
 325.00 keV   3.437E+00  6.595E+00    3008 A       397 A       355 A   
 350.00 keV   3.538E+00  6.439E+00    3236 A       421 A       378 A   
 375.00 keV   3.650E+00  6.291E+00    3465 A       445 A       401 A   
 400.00 keV   3.770E+00  6.150E+00    3694 A       468 A       423 A   
 450.00 keV   4.029E+00  5.889E+00    4154 A       515 A       468 A   
 500.00 keV   4.302E+00  5.653E+00    4614 A       560 A       512 A   
 550.00 keV   4.578E+00  5.438E+00    5072 A       603 A       556 A   
 600.00 keV   4.849E+00  5.241E+00    5528 A       644 A       598 A   
 650.00 keV   5.110E+00  5.060E+00    5980 A       683 A       640 A   
 700.00 keV   5.357E+00  4.893E+00    6430 A       721 A       680 A   
 800.00 keV   5.807E+00  4.596E+00    7320 A       796 A       759 A   
 900.00 keV   6.197E+00  4.338E+00    8199 A       866 A       835 A   
   1.00 MeV   6.534E+00  4.113E+00    9069 A       930 A       908 A   
   1.10 MeV   6.827E+00  3.913E+00    9932 A       991 A       978 A   
   1.20 MeV   7.088E+00  3.734E+00    1.08 um     1048 A      1046 A   
   1.30 MeV   7.323E+00  3.574E+00    1.16 um     1103 A      1111 A   
   1.40 MeV   7.541E+00  3.429E+00    1.25 um     1155 A      1175 A   
   1.50 MeV   7.746E+00  3.298E+00    1.33 um     1204 A      1237 A   
   1.60 MeV   7.941E+00  3.177E+00    1.42 um     1252 A      1297 A   
   1.70 MeV   8.131E+00  3.066E+00    1.50 um     1297 A      1356 A   
   1.80 MeV   8.316E+00  2.964E+00    1.58 um     1341 A      1413 A   
   2.00 MeV   8.678E+00  2.782E+00    1.75 um     1432 A      1523 A   
   2.25 MeV   9.127E+00  2.588E+00    1.95 um     1541 A      1653 A   
   2.50 MeV   9.579E+00  2.422E+00    2.14 um     1640 A      1775 A   
   2.75 MeV   1.004E+01  2.279E+00    2.33 um     1729 A      1890 A   
   3.00 MeV   1.051E+01  2.154E+00    2.52 um     1811 A      1997 A   
   3.25 MeV   1.100E+01  2.044E+00    2.70 um     1885 A      2098 A   
   3.50 MeV   1.149E+01  1.946E+00    2.88 um     1953 A      2193 A   
   3.75 MeV   1.200E+01  1.858E+00    3.05 um     2015 A      2283 A   
   4.00 MeV   1.252E+01  1.779E+00    3.22 um     2073 A      2366 A   
   4.50 MeV   1.358E+01  1.641E+00    3.53 um     2196 A      2519 A   
   5.00 MeV   1.467E+01  1.526E+00    3.83 um     2300 A      2655 A   
   5.50 MeV   1.578E+01  1.427E+00    4.11 um     2389 A      2775 A   
   6.00 MeV   1.690E+01  1.342E+00    4.38 um     2466 A      2882 A   
   6.50 MeV   1.802E+01  1.267E+00    4.63 um     2533 A      2978 A   
   7.00 MeV   1.915E+01  1.201E+00    4.86 um     2591 A      3065 A   
   8.00 MeV   2.136E+01  1.090E+00    5.30 um     2723 A      3214 A   
   9.00 MeV   2.352E+01  9.996E-01    5.70 um     2828 A      3338 A   
  10.00 MeV   2.558E+01  9.243E-01    6.07 um     2914 A      3443 A   
  11.00 MeV   2.755E+01  8.606E-01    6.41 um     2985 A      3533 A   
  12.00 MeV   2.941E+01  8.060E-01    6.73 um     3046 A      3611 A   
  13.00 MeV   3.115E+01  7.585E-01    7.03 um     3099 A      3680 A   
  14.00 MeV   3.279E+01  7.168E-01    7.32 um     3145 A      3741 A   
  15.00 MeV   3.432E+01  6.798E-01    7.60 um     3187 A      3796 A   
  16.00 MeV   3.576E+01  6.469E-01    7.86 um     3224 A      3846 A   
  17.00 MeV   3.710E+01  6.172E-01    8.11 um     3258 A      3892 A   
  18.00 MeV   3.836E+01  5.904E-01    8.36 um     3289 A      3933 A   
  20.00 MeV   4.066E+01  5.438E-01    8.83 um     3377 A      4007 A   
  22.50 MeV   4.319E+01  4.958E-01    9.38 um     3489 A      4087 A   
  25.00 MeV   4.542E+01  4.562E-01    9.91 um     3586 A      4155 A   
  27.50 MeV   4.741E+01  4.229E-01   10.41 um     3671 A      4214 A   
  30.00 MeV   4.921E+01  3.945E-01   10.90 um     3748 A      4267 A   
  32.50 MeV   5.085E+01  3.700E-01   11.36 um     3818 A      4314 A   
  35.00 MeV   5.234E+01  3.486E-01   11.82 um     3881 A      4357 A   
  37.50 MeV   5.372E+01  3.297E-01   12.26 um     3941 A      4397 A   
  40.00 MeV   5.497E+01  3.129E-01   12.69 um     3996 A      4433 A   
  45.00 MeV   5.719E+01  2.843E-01   13.53 um     4182 A      4498 A   
  50.00 MeV   5.906E+01  2.609E-01   14.33 um     4347 A      4556 A   
  55.00 MeV   6.064E+01  2.413E-01   15.12 um     4497 A      4607 A   
  60.00 MeV   6.197E+01  2.246E-01   15.88 um     4635 A      4654 A   
  65.00 MeV   6.308E+01  2.102E-01   16.63 um     4763 A      4697 A   
  70.00 MeV   6.401E+01  1.977E-01   17.37 um     4884 A      4737 A   
  80.00 MeV   6.542E+01  1.769E-01   18.83 um     5311 A      4809 A   
  90.00 MeV   6.637E+01  1.604E-01   20.25 um     5692 A      4874 A   
 100.00 MeV   6.697E+01  1.468E-01   21.67 um     6041 A      4934 A   
 110.00 MeV   6.730E+01  1.355E-01   23.07 um     6366 A      4989 A   
 120.00 MeV   6.742E+01  1.259E-01   24.47 um     6673 A      5041 A   
 130.00 MeV   6.739E+01  1.177E-01   25.86 um     6966 A      5091 A   
 140.00 MeV   6.725E+01  1.106E-01   27.26 um     7247 A      5138 A   
 150.00 MeV   6.700E+01  1.043E-01   28.66 um     7519 A      5184 A   
 160.00 MeV   6.710E+01  9.870E-02   30.07 um     7783 A      5229 A   
 170.00 MeV   6.754E+01  9.374E-02   31.47 um     8035 A      5272 A   
 180.00 MeV   6.767E+01  8.928E-02   32.86 um     8278 A      5313 A   
 200.00 MeV   6.695E+01  8.159E-02   35.66 um     9184 A      5394 A   
 225.00 MeV   6.572E+01  7.376E-02   39.21 um     1.05 um     5491 A   
 250.00 MeV   6.449E+01  6.737E-02   42.83 um     1.17 um     5586 A   
 275.00 MeV   6.327E+01  6.206E-02   46.52 um     1.28 um     5680 A   
 300.00 MeV   6.209E+01  5.757E-02   50.28 um     1.39 um     5773 A   
 325.00 MeV   6.093E+01  5.373E-02   54.11 um     1.49 um     5866 A   
 350.00 MeV   5.980E+01  5.039E-02   58.02 um     1.59 um     5959 A   
 375.00 MeV   5.871E+01  4.746E-02   61.99 um     1.69 um     6053 A   
 400.00 MeV   5.765E+01  4.487E-02   66.04 um     1.78 um     6147 A   
 450.00 MeV   5.562E+01  4.050E-02   74.37 um     2.14 um     6339 A   
 500.00 MeV   5.370E+01  3.695E-02   83.00 um     2.46 um     6535 A   
 550.00 MeV   5.189E+01  3.399E-02   91.93 um     2.77 um     6737 A   
 600.00 MeV   5.018E+01  3.150E-02  101.17 um     3.06 um     6946 A   
 650.00 MeV   4.856E+01  2.937E-02  110.72 um     3.35 um     7161 A   
 700.00 MeV   4.703E+01  2.752E-02  120.59 um     3.63 um     7383 A   
 800.00 MeV   4.421E+01  2.447E-02  141.28 um     4.66 um     7849 A   
 900.00 MeV   4.168E+01  2.206E-02  163.25 um     5.60 um     8347 A   
   1.00 GeV   3.940E+01  2.010E-02  186.53 um     6.50 um     8878 A   
   1.10 GeV   3.735E+01  1.847E-02  211.12 um     7.37 um     9442 A   
   1.20 GeV   3.550E+01  1.710E-02  237.02 um     8.23 um     1.00 um  
   1.30 GeV   3.383E+01  1.593E-02  264.24 um     9.09 um     1.07 um  
   1.40 GeV   3.231E+01  1.492E-02  292.77 um     9.95 um     1.13 um  
   1.50 GeV   3.094E+01  1.403E-02  322.61 um    10.81 um     1.20 um  
   1.60 GeV   2.969E+01  1.325E-02  353.74 um    11.67 um     1.28 um  
   1.70 GeV   2.855E+01  1.255E-02  386.14 um    12.54 um     1.35 um  
   1.80 GeV   2.751E+01  1.193E-02  419.80 um    13.41 um     1.43 um  
   2.00 GeV   2.568E+01  1.086E-02  490.80 um    16.76 um     1.60 um  
   2.25 GeV   2.378E+01  9.776E-03  586.24 um    21.52 um     1.83 um  
   2.50 GeV   2.218E+01  8.897E-03  688.94 um    25.97 um     2.07 um  
   2.75 GeV   2.079E+01  8.169E-03  798.78 um    30.27 um     2.33 um  
   3.00 GeV   1.958E+01  7.556E-03  915.68 um    34.49 um     2.60 um  
   3.25 GeV   1.852E+01  7.032E-03    1.04 mm    38.69 um     2.89 um  
   3.50 GeV   1.759E+01  6.579E-03    1.17 mm    42.88 um     3.20 um  
   3.75 GeV   1.676E+01  6.184E-03    1.31 mm    47.08 um     3.52 um  
   4.00 GeV   1.601E+01  5.835E-03    1.45 mm    51.30 um     3.85 um  
   4.50 GeV   1.473E+01  5.248E-03    1.76 mm    67.23 um     4.56 um  
   5.00 GeV   1.367E+01  4.772E-03    2.09 mm    82.05 um     5.32 um  
   5.50 GeV   1.278E+01  4.379E-03    2.45 mm    96.35 um     6.13 um  
   6.00 GeV   1.201E+01  4.048E-03    2.83 mm   110.39 um     6.99 um  
   6.50 GeV   1.135E+01  3.765E-03    3.23 mm   124.30 um     7.90 um  
   7.00 GeV   1.078E+01  3.521E-03    3.66 mm   138.18 um     8.85 um  
   8.00 GeV   9.818E+00  3.120E-03    4.58 mm   189.58 um    10.87 um  
   9.00 GeV   9.044E+00  2.804E-03    5.58 mm   236.68 um    13.06 um  
  10.00 GeV   8.397E+00  2.548E-03    6.66 mm   281.93 um    15.39 um  
  11.00 GeV   7.859E+00  2.336E-03    7.82 mm   326.32 um    17.88 um  
  12.00 GeV   7.406E+00  2.158E-03    9.06 mm   370.27 um    20.50 um  
  13.00 GeV   7.017E+00  2.007E-03   10.37 mm   413.98 um    23.25 um  
  14.00 GeV   6.682E+00  1.876E-03   11.75 mm   457.58 um    26.12 um  
  15.00 GeV   6.388E+00  1.761E-03   13.19 mm   501.12 um    29.10 um  
  16.00 GeV   6.130E+00  1.661E-03   14.70 mm   544.62 um    32.20 um  
  17.00 GeV   5.901E+00  1.571E-03   16.27 mm   588.10 um    35.39 um  
  18.00 GeV   5.696E+00  1.491E-03   17.89 mm   631.56 um    38.69 um  
  20.00 GeV   5.346E+00  1.355E-03   21.31 mm   795.59 um    45.54 um  
  22.50 GeV   4.993E+00  1.216E-03   25.88 mm     1.02 mm    54.56 um  
  25.00 GeV   4.710E+00  1.104E-03   30.74 mm     1.23 mm    64.01 um  
  27.50 GeV   4.478E+00  1.012E-03   35.88 mm     1.43 mm    73.84 um  
  30.00 GeV   4.284E+00  9.345E-04   41.27 mm     1.62 mm    83.99 um  
  31.20 GeV   4.206E+00  9.015E-04   43.93 mm     1.67 mm    88.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.9431E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
