 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/223Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 223.0197 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 223.0197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.023E-01  2.480E+00      77 A        11 A         8 A   
   1.10 keV   4.219E-01  2.613E+00      80 A        12 A         8 A   
   1.20 keV   4.407E-01  2.739E+00      83 A        12 A         8 A   
   1.30 keV   4.587E-01  2.859E+00      85 A        13 A         9 A   
   1.40 keV   4.760E-01  2.975E+00      88 A        13 A         9 A   
   1.50 keV   4.927E-01  3.085E+00      91 A        14 A         9 A   
   1.60 keV   5.089E-01  3.192E+00      93 A        14 A        10 A   
   1.70 keV   5.245E-01  3.295E+00      95 A        14 A        10 A   
   1.80 keV   5.397E-01  3.395E+00      98 A        15 A        10 A   
   2.00 keV   5.689E-01  3.585E+00     102 A        15 A        10 A   
   2.25 keV   6.034E-01  3.807E+00     108 A        16 A        11 A   
   2.50 keV   6.361E-01  4.015E+00     113 A        17 A        11 A   
   2.75 keV   6.671E-01  4.210E+00     117 A        17 A        12 A   
   3.00 keV   6.968E-01  4.395E+00     122 A        18 A        12 A   
   3.25 keV   7.252E-01  4.570E+00     126 A        19 A        13 A   
   3.50 keV   7.526E-01  4.737E+00     130 A        19 A        13 A   
   3.75 keV   7.790E-01  4.896E+00     134 A        20 A        14 A   
   4.00 keV   8.046E-01  5.049E+00     138 A        20 A        14 A   
