 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/178Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 177.946 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 177.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.450E-01  2.635E+00      72 A        12 A         8 A   
   1.10 keV   3.619E-01  2.770E+00      75 A        13 A         9 A   
   1.20 keV   3.780E-01  2.898E+00      77 A        13 A         9 A   
   1.30 keV   3.934E-01  3.020E+00      80 A        13 A         9 A   
   1.40 keV   4.083E-01  3.137E+00      83 A        14 A        10 A   
   1.50 keV   4.226E-01  3.248E+00      85 A        14 A        10 A   
   1.60 keV   4.364E-01  3.355E+00      88 A        15 A        10 A   
   1.70 keV   4.499E-01  3.459E+00      90 A        15 A        10 A   
   1.80 keV   4.629E-01  3.558E+00      92 A        15 A        11 A   
   2.00 keV   4.880E-01  3.747E+00      96 A        16 A        11 A   
   2.25 keV   5.176E-01  3.967E+00     102 A        17 A        12 A   
   2.50 keV   5.456E-01  4.172E+00     106 A        18 A        12 A   
   2.75 keV   5.722E-01  4.364E+00     111 A        18 A        13 A   
   3.00 keV   5.976E-01  4.545E+00     116 A        19 A        13 A   
   3.25 keV   6.220E-01  4.715E+00     120 A        20 A        14 A   
   3.50 keV   6.455E-01  4.877E+00     124 A        20 A        14 A   
   3.75 keV   6.682E-01  5.031E+00     128 A        21 A        15 A   
   4.00 keV   6.901E-01  5.178E+00     132 A        21 A        15 A   
