 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/86Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 85.91061 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 85.91061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.425E-01  5.066E+00     126 A        26 A        20 A   
   5.00 keV   5.718E-01  5.235E+00     133 A        28 A        21 A   
   5.50 keV   5.997E-01  5.388E+00     141 A        29 A        22 A   
   6.00 keV   6.264E-01  5.528E+00     148 A        30 A        23 A   
   6.50 keV   6.520E-01  5.656E+00     155 A        31 A        24 A   
   7.00 keV   6.766E-01  5.774E+00     162 A        32 A        25 A   
   8.00 keV   7.233E-01  5.985E+00     175 A        35 A        27 A   
   9.00 keV   7.672E-01  6.169E+00     188 A        37 A        29 A   
  10.00 keV   8.087E-01  6.330E+00     201 A        39 A        31 A   
  11.00 keV   8.481E-01  6.472E+00     213 A        41 A        32 A   
  12.00 keV   8.859E-01  6.600E+00     225 A        42 A        34 A   
  13.00 keV   9.220E-01  6.715E+00     236 A        44 A        36 A   
  14.00 keV   9.568E-01  6.818E+00     248 A        46 A        37 A   
  15.00 keV   9.904E-01  6.913E+00     259 A        48 A        39 A   
  16.00 keV   1.023E+00  6.998E+00     270 A        49 A        40 A   
  17.00 keV   1.054E+00  7.077E+00     281 A        51 A        42 A   
  18.00 keV   1.085E+00  7.149E+00     292 A        53 A        43 A   
  20.00 keV   1.144E+00  7.276E+00     313 A        56 A        46 A   
  22.50 keV   1.213E+00  7.409E+00     339 A        60 A        50 A   
  25.00 keV   1.279E+00  7.520E+00     364 A        63 A        53 A   
  27.50 keV   1.341E+00  7.611E+00     389 A        67 A        56 A   
  30.00 keV   1.401E+00  7.688E+00     414 A        70 A        59 A   
  32.50 keV   1.458E+00  7.752E+00     438 A        74 A        62 A   
  35.00 keV   1.513E+00  7.806E+00     462 A        77 A        65 A   
  37.50 keV   1.566E+00  7.850E+00     486 A        81 A        68 A   
  40.00 keV   1.617E+00  7.888E+00     510 A        84 A        71 A   
  45.00 keV   1.715E+00  7.944E+00     556 A        90 A        77 A   
  50.00 keV   1.808E+00  7.980E+00     602 A        96 A        83 A   
  55.00 keV   1.897E+00  8.001E+00     648 A       103 A        88 A   
  60.00 keV   1.981E+00  8.010E+00     693 A       108 A        94 A   
  65.00 keV   2.062E+00  8.009E+00     738 A       114 A        99 A   
  70.00 keV   2.140E+00  8.001E+00     782 A       120 A       104 A   
  80.00 keV   2.287E+00  7.967E+00     870 A       131 A       114 A   
  90.00 keV   2.426E+00  7.917E+00     958 A       143 A       124 A   
 100.00 keV   2.557E+00  7.855E+00    1044 A       153 A       134 A   
 110.00 keV   2.682E+00  7.786E+00    1131 A       164 A       144 A   
 120.00 keV   2.801E+00  7.712E+00    1217 A       174 A       153 A   
 130.00 keV   2.916E+00  7.635E+00    1303 A       184 A       162 A   
 140.00 keV   3.026E+00  7.555E+00    1389 A       194 A       172 A   
 150.00 keV   3.132E+00  7.475E+00    1474 A       204 A       181 A   
 160.00 keV   3.235E+00  7.394E+00    1559 A       214 A       189 A   
 170.00 keV   3.334E+00  7.313E+00    1645 A       223 A       198 A   
 180.00 keV   3.065E+00  7.233E+00    1732 A       233 A       207 A   
 200.00 keV   2.627E+00  7.076E+00    1913 A       253 A       225 A   
 225.00 keV   2.403E+00  6.886E+00    2153 A       281 A       249 A   
 250.00 keV   2.374E+00  6.704E+00    2401 A       309 A       273 A   
 275.00 keV   2.444E+00  6.531E+00    2654 A       336 A       297 A   
 300.00 keV   2.563E+00  6.367E+00    2909 A       364 A       322 A   
 325.00 keV   2.706E+00  6.211E+00    3164 A       391 A       346 A   
 350.00 keV   2.856E+00  6.064E+00    3421 A       417 A       371 A   
 375.00 keV   3.005E+00  5.924E+00    3677 A       443 A       396 A   
 400.00 keV   3.149E+00  5.791E+00    3932 A       468 A       420 A   
 450.00 keV   3.414E+00  5.545E+00    4444 A       519 A       469 A   
 500.00 keV   3.646E+00  5.322E+00    4955 A       568 A       517 A   
 550.00 keV   3.849E+00  5.119E+00    5467 A       615 A       564 A   
 600.00 keV   4.026E+00  4.933E+00    5979 A       660 A       611 A   
 650.00 keV   4.184E+00  4.763E+00    6492 A       704 A       657 A   
 700.00 keV   4.327E+00  4.606E+00    7006 A       746 A       702 A   
 800.00 keV   4.581E+00  4.326E+00    8039 A       834 A       792 A   
 900.00 keV   4.808E+00  4.083E+00    9075 A       916 A       879 A   
   1.00 MeV   5.021E+00  3.870E+00    1.01 um      995 A       965 A   
   1.10 MeV   5.227E+00  3.682E+00    1.12 um     1069 A      1049 A   
   1.20 MeV   5.431E+00  3.514E+00    1.22 um     1140 A      1131 A   
   1.30 MeV   5.635E+00  3.363E+00    1.32 um     1207 A      1211 A   
   1.40 MeV   5.841E+00  3.227E+00    1.42 um     1271 A      1288 A   
   1.50 MeV   6.049E+00  3.102E+00    1.53 um     1333 A      1364 A   
   1.60 MeV   6.260E+00  2.989E+00    1.63 um     1391 A      1438 A   
   1.70 MeV   6.473E+00  2.885E+00    1.73 um     1447 A      1509 A   
   1.80 MeV   6.687E+00  2.789E+00    1.83 um     1500 A      1579 A   
   2.00 MeV   7.115E+00  2.617E+00    2.02 um     1610 A      1712 A   
   2.25 MeV   7.646E+00  2.434E+00    2.25 um     1739 A      1867 A   
   2.50 MeV   8.166E+00  2.278E+00    2.48 um     1854 A      2010 A   
   2.75 MeV   8.671E+00  2.144E+00    2.70 um     1956 A      2144 A   
   3.00 MeV   9.161E+00  2.026E+00    2.91 um     2048 A      2268 A   
   3.25 MeV   9.636E+00  1.923E+00    3.12 um     2131 A      2383 A   
   3.50 MeV   1.010E+01  1.830E+00    3.32 um     2207 A      2491 A   
   3.75 MeV   1.055E+01  1.748E+00    3.51 um     2276 A      2592 A   
   4.00 MeV   1.098E+01  1.673E+00    3.70 um     2340 A      2686 A   
   4.50 MeV   1.183E+01  1.543E+00    4.05 um     2479 A      2859 A   
   5.00 MeV   1.266E+01  1.435E+00    4.40 um     2598 A      3013 A   
   5.50 MeV   1.348E+01  1.342E+00    4.72 um     2701 A      3151 A   
   6.00 MeV   1.428E+01  1.262E+00    5.03 um     2791 A      3275 A   
   6.50 MeV   1.509E+01  1.191E+00    5.32 um     2870 A      3388 A   
   7.00 MeV   1.590E+01  1.129E+00    5.60 um     2941 A      3490 A   
   8.00 MeV   1.753E+01  1.025E+00    6.13 um     3105 A      3669 A   
   9.00 MeV   1.919E+01  9.398E-01    6.62 um     3237 A      3820 A   
  10.00 MeV   2.087E+01  8.690E-01    7.07 um     3346 A      3948 A   
  11.00 MeV   2.256E+01  8.091E-01    7.48 um     3436 A      4059 A   
  12.00 MeV   2.424E+01  7.577E-01    7.87 um     3513 A      4155 A   
  13.00 MeV   2.591E+01  7.130E-01    8.24 um     3578 A      4239 A   
  14.00 MeV   2.755E+01  6.738E-01    8.58 um     3635 A      4313 A   
  15.00 MeV   2.916E+01  6.391E-01    8.90 um     3685 A      4379 A   
  16.00 MeV   3.073E+01  6.081E-01    9.21 um     3729 A      4438 A   
  17.00 MeV   3.225E+01  5.802E-01    9.51 um     3768 A      4491 A   
  18.00 MeV   3.373E+01  5.550E-01    9.79 um     3803 A      4540 A   
  20.00 MeV   3.653E+01  5.112E-01   10.31 um     3900 A      4624 A   
  22.50 MeV   3.973E+01  4.660E-01   10.92 um     4019 A      4712 A   
  25.00 MeV   4.262E+01  4.288E-01   11.49 um     4117 A      4785 A   
  27.50 MeV   4.522E+01  3.975E-01   12.02 um     4201 A      4848 A   
  30.00 MeV   4.754E+01  3.708E-01   12.52 um     4275 A      4902 A   
  32.50 MeV   4.962E+01  3.478E-01   13.01 um     4340 A      4950 A   
  35.00 MeV   5.148E+01  3.276E-01   13.47 um     4400 A      4993 A   
  37.50 MeV   5.313E+01  3.099E-01   13.92 um     4454 A      5032 A   
  40.00 MeV   5.460E+01  2.941E-01   14.35 um     4505 A      5067 A   
  45.00 MeV   5.705E+01  2.672E-01   15.19 um     4673 A      5130 A   
  50.00 MeV   5.894E+01  2.452E-01   16.00 um     4822 A      5184 A   
  55.00 MeV   6.038E+01  2.268E-01   16.79 um     4959 A      5233 A   
  60.00 MeV   6.146E+01  2.111E-01   17.56 um     5086 A      5276 A   
  65.00 MeV   6.224E+01  1.976E-01   18.32 um     5206 A      5316 A   
  70.00 MeV   6.279E+01  1.858E-01   19.07 um     5321 A      5353 A   
  80.00 MeV   6.337E+01  1.663E-01   20.56 um     5735 A      5421 A   
  90.00 MeV   6.346E+01  1.507E-01   22.04 um     6117 A      5482 A   
 100.00 MeV   6.324E+01  1.380E-01   23.53 um     6476 A      5538 A   
 110.00 MeV   6.284E+01  1.274E-01   25.02 um     6820 A      5591 A   
 120.00 MeV   6.232E+01  1.184E-01   26.53 um     7151 A      5641 A   
 130.00 MeV   6.173E+01  1.106E-01   28.05 um     7473 A      5689 A   
 140.00 MeV   6.110E+01  1.039E-01   29.58 um     7787 A      5736 A   
 150.00 MeV   6.046E+01  9.798E-02   31.13 um     8096 A      5782 A   
 160.00 MeV   5.981E+01  9.275E-02   32.70 um     8399 A      5827 A   
 170.00 MeV   5.917E+01  8.809E-02   34.28 um     8697 A      5871 A   
 180.00 MeV   5.916E+01  8.390E-02   35.87 um     8989 A      5914 A   
 200.00 MeV   5.891E+01  7.667E-02   39.06 um     1.01 um     5998 A   
 225.00 MeV   5.761E+01  6.931E-02   43.11 um     1.16 um     6100 A   
 250.00 MeV   5.632E+01  6.331E-02   47.24 um     1.30 um     6202 A   
 275.00 MeV   5.516E+01  5.832E-02   51.47 um     1.43 um     6302 A   
 300.00 MeV   5.412E+01  5.410E-02   55.78 um     1.56 um     6403 A   
 325.00 MeV   5.316E+01  5.049E-02   60.18 um     1.68 um     6504 A   
 350.00 MeV   5.227E+01  4.735E-02   64.65 um     1.79 um     6606 A   
 375.00 MeV   5.144E+01  4.460E-02   69.19 um     1.90 um     6709 A   
 400.00 MeV   5.065E+01  4.217E-02   73.81 um     2.01 um     6812 A   
 450.00 MeV   4.919E+01  3.806E-02   83.25 um     2.42 um     7022 A   
 500.00 MeV   4.782E+01  3.472E-02   92.97 um     2.78 um     7236 A   
 550.00 MeV   4.653E+01  3.194E-02  102.97 um     3.12 um     7455 A   
 600.00 MeV   4.530E+01  2.960E-02  113.24 um     3.44 um     7679 A   
 650.00 MeV   4.411E+01  2.759E-02  123.78 um     3.75 um     7909 A   
 700.00 MeV   4.296E+01  2.586E-02  134.62 um     4.05 um     8145 A   
 800.00 MeV   4.076E+01  2.299E-02  157.15 um     5.16 um     8636 A   
 900.00 MeV   3.869E+01  2.073E-02  180.90 um     6.16 um     9153 A   
   1.00 GeV   3.675E+01  1.888E-02  205.92 um     7.10 um     9699 A   
   1.10 GeV   3.493E+01  1.736E-02  232.25 um     8.02 um     1.03 um  
   1.20 GeV   3.323E+01  1.607E-02  259.93 um     8.93 um     1.09 um  
   1.30 GeV   3.165E+01  1.497E-02  289.02 um     9.83 um     1.15 um  
   1.40 GeV   3.019E+01  1.402E-02  319.54 um    10.74 um     1.22 um  
   1.50 GeV   2.884E+01  1.318E-02  351.51 um    11.65 um     1.29 um  
   1.60 GeV   2.760E+01  1.245E-02  384.95 um    12.58 um     1.37 um  
   1.70 GeV   2.646E+01  1.179E-02  419.85 um    13.51 um     1.44 um  
   1.80 GeV   2.543E+01  1.121E-02  456.22 um    14.46 um     1.52 um  
   2.00 GeV   2.363E+01  1.020E-02  533.20 um    18.10 um     1.70 um  
   2.25 GeV   2.185E+01  9.185E-03  637.01 um    23.31 um     1.93 um  
   2.50 GeV   2.052E+01  8.359E-03  748.40 um    28.14 um     2.18 um  
   2.75 GeV   1.932E+01  7.675E-03  866.86 um    32.75 um     2.45 um  
   3.00 GeV   1.820E+01  7.099E-03  992.65 um    37.28 um     2.74 um  
   3.25 GeV   1.721E+01  6.607E-03    1.13 mm    41.78 um     3.04 um  
   3.50 GeV   1.634E+01  6.182E-03    1.27 mm    46.27 um     3.35 um  
   3.75 GeV   1.557E+01  5.810E-03    1.41 mm    50.78 um     3.68 um  
   4.00 GeV   1.487E+01  5.482E-03    1.57 mm    55.32 um     4.02 um  
   4.50 GeV   1.368E+01  4.931E-03    1.90 mm    72.46 um     4.76 um  
   5.00 GeV   1.268E+01  4.484E-03    2.26 mm    88.43 um     5.54 um  
   5.50 GeV   1.185E+01  4.114E-03    2.64 mm   103.84 um     6.38 um  
   6.00 GeV   1.113E+01  3.803E-03    3.05 mm   119.00 um     7.27 um  
   6.50 GeV   1.051E+01  3.537E-03    3.49 mm   134.04 um     8.21 um  
   7.00 GeV   9.973E+00  3.308E-03    3.95 mm   149.04 um     9.19 um  
   8.00 GeV   9.073E+00  2.931E-03    4.94 mm   204.73 um    11.29 um  
   9.00 GeV   8.353E+00  2.634E-03    6.03 mm   255.80 um    13.57 um  
  10.00 GeV   7.750E+00  2.394E-03    7.20 mm   304.89 um    16.00 um  
  11.00 GeV   7.249E+00  2.195E-03    8.46 mm   353.10 um    18.59 um  
  12.00 GeV   6.825E+00  2.028E-03    9.80 mm   400.86 um    21.32 um  
  13.00 GeV   6.463E+00  1.885E-03   11.22 mm   448.42 um    24.20 um  
  14.00 GeV   6.148E+00  1.762E-03   12.72 mm   495.90 um    27.20 um  
  15.00 GeV   5.874E+00  1.655E-03   14.29 mm   543.36 um    30.32 um  
  16.00 GeV   5.631E+00  1.560E-03   15.93 mm   590.85 um    33.57 um  
  17.00 GeV   5.416E+00  1.476E-03   17.64 mm   638.36 um    36.92 um  
  18.00 GeV   5.224E+00  1.401E-03   19.41 mm   685.91 um    40.38 um  
  20.00 GeV   4.894E+00  1.273E-03   23.14 mm   865.60 um    47.59 um  
  22.50 GeV   4.562E+00  1.143E-03   28.13 mm     1.12 mm    57.11 um  
  25.00 GeV   4.294E+00  1.038E-03   33.46 mm     1.35 mm    67.11 um  
  27.50 GeV   4.075E+00  9.509E-04   39.10 mm     1.57 mm    77.54 um  
  30.00 GeV   3.891E+00  8.780E-04   45.03 mm     1.78 mm    88.34 um  
  32.50 GeV   3.736E+00  8.158E-04   51.21 mm     1.98 mm    99.46 um  
  34.40 GeV   3.635E+00  7.744E-04   56.08 mm     2.10 mm   108.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.1507E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
