 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/221Pa_in_cd2.txt

 Ion = Proactinium  [91] , Mass = 221.0219 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 221.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.841E-01  5.430E+00     143 A        21 A        14 A   
   5.00 keV   9.319E-01  5.703E+00     150 A        22 A        15 A   
   5.50 keV   9.774E-01  5.958E+00     157 A        23 A        16 A   
   6.00 keV   1.021E+00  6.197E+00     164 A        24 A        16 A   
   6.50 keV   1.063E+00  6.423E+00     170 A        24 A        17 A   
   7.00 keV   1.103E+00  6.637E+00     176 A        25 A        18 A   
   8.00 keV   1.179E+00  7.034E+00     187 A        27 A        19 A   
   9.00 keV   1.250E+00  7.396E+00     198 A        28 A        20 A   
  10.00 keV   1.318E+00  7.728E+00     208 A        29 A        21 A   
  11.00 keV   1.382E+00  8.036E+00     218 A        31 A        22 A   
  12.00 keV   1.444E+00  8.323E+00     228 A        32 A        23 A   
  13.00 keV   1.503E+00  8.592E+00     237 A        33 A        23 A   
  14.00 keV   1.559E+00  8.844E+00     246 A        34 A        24 A   
  15.00 keV   1.614E+00  9.082E+00     254 A        35 A        25 A   
  16.00 keV   1.667E+00  9.307E+00     263 A        36 A        26 A   
  17.00 keV   1.718E+00  9.521E+00     271 A        37 A        27 A   
  18.00 keV   1.768E+00  9.724E+00     279 A        38 A        28 A   
  20.00 keV   1.864E+00  1.010E+01     294 A        40 A        29 A   
  22.50 keV   1.977E+00  1.053E+01     313 A        42 A        31 A   
  25.00 keV   2.084E+00  1.092E+01     331 A        44 A        32 A   
  27.50 keV   2.186E+00  1.127E+01     348 A        46 A        34 A   
  30.00 keV   2.283E+00  1.160E+01     365 A        47 A        36 A   
  32.50 keV   2.376E+00  1.190E+01     381 A        49 A        37 A   
  35.00 keV   2.466E+00  1.218E+01     397 A        51 A        39 A   
  37.50 keV   2.552E+00  1.244E+01     412 A        52 A        40 A   
  40.00 keV   2.636E+00  1.268E+01     428 A        54 A        41 A   
  45.00 keV   2.796E+00  1.312E+01     457 A        57 A        44 A   
  50.00 keV   2.947E+00  1.351E+01     485 A        60 A        47 A   
  55.00 keV   3.091E+00  1.387E+01     513 A        62 A        49 A   
  60.00 keV   3.228E+00  1.418E+01     539 A        65 A        51 A   
  65.00 keV   3.360E+00  1.447E+01     565 A        68 A        54 A   
  70.00 keV   3.487E+00  1.474E+01     591 A        70 A        56 A   
  80.00 keV   3.728E+00  1.520E+01     640 A        75 A        60 A   
  90.00 keV   3.954E+00  1.560E+01     688 A        79 A        65 A   
 100.00 keV   4.168E+00  1.595E+01     734 A        84 A        69 A   
 110.00 keV   4.371E+00  1.625E+01     779 A        88 A        72 A   
 120.00 keV   4.566E+00  1.651E+01     823 A        92 A        76 A   
 130.00 keV   4.752E+00  1.675E+01     867 A        96 A        80 A   
 140.00 keV   4.931E+00  1.696E+01     909 A        99 A        83 A   
 150.00 keV   5.104E+00  1.714E+01     951 A       103 A        87 A   
 160.00 keV   5.272E+00  1.731E+01     992 A       107 A        90 A   
 170.00 keV   5.434E+00  1.746E+01    1032 A       110 A        94 A   
 180.00 keV   5.592E+00  1.760E+01    1072 A       113 A        97 A   
 200.00 keV   5.894E+00  1.783E+01    1151 A       120 A       103 A   
 225.00 keV   6.252E+00  1.806E+01    1247 A       128 A       111 A   
 250.00 keV   6.590E+00  1.824E+01    1341 A       136 A       118 A   
 275.00 keV   6.912E+00  1.838E+01    1433 A       144 A       126 A   
 300.00 keV   7.219E+00  1.849E+01    1524 A       151 A       133 A   
 325.00 keV   7.514E+00  1.857E+01    1613 A       158 A       140 A   
 350.00 keV   7.797E+00  1.863E+01    1701 A       165 A       146 A   
 375.00 keV   8.071E+00  1.867E+01    1788 A       172 A       153 A   
 400.00 keV   8.336E+00  1.869E+01    1874 A       178 A       159 A   
 450.00 keV   8.906E+00  1.870E+01    2043 A       192 A       172 A   
 500.00 keV   9.627E+00  1.868E+01    2209 A       204 A       184 A   
 550.00 keV   1.013E+01  1.863E+01    2371 A       216 A       195 A   
 600.00 keV   1.051E+01  1.855E+01    2532 A       228 A       207 A   
 650.00 keV   1.079E+01  1.846E+01    2691 A       239 A       218 A   
 700.00 keV   1.101E+01  1.836E+01    2849 A       250 A       229 A   
 800.00 keV   1.136E+01  1.813E+01    3164 A       274 A       250 A   
 900.00 keV   1.164E+01  1.788E+01    3479 A       296 A       271 A   
   1.00 MeV   1.189E+01  1.761E+01    3794 A       318 A       291 A   
   1.10 MeV   1.213E+01  1.735E+01    4110 A       339 A       311 A   
   1.20 MeV   1.236E+01  1.708E+01    4426 A       359 A       331 A   
   1.30 MeV   1.261E+01  1.682E+01    4742 A       380 A       351 A   
   1.40 MeV   1.286E+01  1.656E+01    5058 A       399 A       370 A   
   1.50 MeV   1.311E+01  1.630E+01    5375 A       419 A       389 A   
   1.60 MeV   1.336E+01  1.605E+01    5691 A       437 A       408 A   
   1.70 MeV   1.362E+01  1.581E+01    6008 A       456 A       427 A   
   1.80 MeV   1.387E+01  1.557E+01    6325 A       474 A       446 A   
   2.00 MeV   1.437E+01  1.512E+01    6958 A       513 A       483 A   
   2.25 MeV   1.497E+01  1.460E+01    7748 A       562 A       528 A   
   2.50 MeV   1.552E+01  1.411E+01    8536 A       609 A       572 A   
   2.75 MeV   1.603E+01  1.365E+01    9323 A       653 A       615 A   
   3.00 MeV   1.651E+01  1.323E+01    1.01 um      695 A       658 A   
   3.25 MeV   1.695E+01  1.284E+01    1.09 um      736 A       699 A   
   3.50 MeV   1.735E+01  1.247E+01    1.17 um      775 A       740 A   
   3.75 MeV   1.773E+01  1.213E+01    1.25 um      813 A       781 A   
   4.00 MeV   1.809E+01  1.180E+01    1.32 um      850 A       821 A   
   4.50 MeV   1.874E+01  1.122E+01    1.48 um      933 A       898 A   
   5.00 MeV   1.931E+01  1.070E+01    1.64 um     1011 A       974 A   
   5.50 MeV   1.982E+01  1.023E+01    1.79 um     1084 A      1048 A   
   6.00 MeV   2.027E+01  9.805E+00    1.95 um     1153 A      1120 A   
   6.50 MeV   2.067E+01  9.422E+00    2.10 um     1219 A      1191 A   
   7.00 MeV   2.103E+01  9.073E+00    2.26 um     1283 A      1260 A   
   8.00 MeV   2.165E+01  8.459E+00    2.57 um     1436 A      1394 A   
   9.00 MeV   2.218E+01  7.934E+00    2.88 um     1577 A      1524 A   
  10.00 MeV   2.266E+01  7.480E+00    3.19 um     1707 A      1650 A   
  11.00 MeV   2.311E+01  7.083E+00    3.51 um     1828 A      1773 A   
  12.00 MeV   2.355E+01  6.732E+00    3.82 um     1942 A      1891 A   
  13.00 MeV   2.400E+01  6.419E+00    4.13 um     2050 A      2007 A   
  14.00 MeV   2.447E+01  6.138E+00    4.43 um     2152 A      2119 A   
  15.00 MeV   2.496E+01  5.885E+00    4.74 um     2249 A      2227 A   
  16.00 MeV   2.549E+01  5.654E+00    5.04 um     2341 A      2333 A   
  17.00 MeV   2.604E+01  5.443E+00    5.34 um     2428 A      2435 A   
  18.00 MeV   2.663E+01  5.250E+00    5.64 um     2511 A      2534 A   
  20.00 MeV   2.792E+01  4.906E+00    6.22 um     2726 A      2722 A   
  22.50 MeV   2.970E+01  4.543E+00    6.92 um     2992 A      2939 A   
  25.00 MeV   3.168E+01  4.236E+00    7.59 um     3217 A      3137 A   
  27.50 MeV   3.382E+01  3.973E+00    8.23 um     3411 A      3317 A   
  30.00 MeV   3.608E+01  3.744E+00    8.84 um     3578 A      3480 A   
  32.50 MeV   3.844E+01  3.544E+00    9.41 um     3723 A      3628 A   
  35.00 MeV   4.087E+01  3.366E+00    9.96 um     3850 A      3762 A   
  37.50 MeV   4.335E+01  3.207E+00   10.47 um     3961 A      3884 A   
  40.00 MeV   4.586E+01  3.064E+00   10.97 um     4060 A      3996 A   
  45.00 MeV   5.089E+01  2.818E+00   11.88 um     4325 A      4190 A   
  50.00 MeV   5.585E+01  2.612E+00   12.72 um     4535 A      4355 A   
  55.00 MeV   6.069E+01  2.437E+00   13.50 um     4707 A      4496 A   
  60.00 MeV   6.536E+01  2.286E+00   14.22 um     4851 A      4618 A   
  65.00 MeV   6.984E+01  2.155E+00   14.89 um     4974 A      4725 A   
  70.00 MeV   7.413E+01  2.039E+00   15.53 um     5080 A      4819 A   
  80.00 MeV   8.208E+01  1.845E+00   16.71 um     5387 A      4979 A   
  90.00 MeV   8.925E+01  1.687E+00   17.78 um     5630 A      5111 A   
 100.00 MeV   9.567E+01  1.557E+00   18.79 um     5831 A      5221 A   
 110.00 MeV   1.014E+02  1.447E+00   19.73 um     6003 A      5317 A   
 120.00 MeV   1.065E+02  1.353E+00   20.62 um     6153 A      5400 A   
 130.00 MeV   1.110E+02  1.271E+00   21.48 um     6287 A      5474 A   
 140.00 MeV   1.149E+02  1.200E+00   22.31 um     6408 A      5540 A   
 150.00 MeV   1.185E+02  1.137E+00   23.11 um     6519 A      5600 A   
 160.00 MeV   1.216E+02  1.080E+00   23.88 um     6622 A      5656 A   
 170.00 MeV   1.243E+02  1.030E+00   24.64 um     6719 A      5707 A   
 180.00 MeV   1.267E+02  9.841E-01   25.39 um     6810 A      5754 A   
 200.00 MeV   1.307E+02  9.050E-01   26.84 um     7130 A      5841 A   
 225.00 MeV   1.345E+02  8.235E-01   28.61 um     7570 A      5936 A   
 250.00 MeV   1.373E+02  7.566E-01   30.34 um     7967 A      6021 A   
 275.00 MeV   1.393E+02  7.005E-01   32.03 um     8332 A      6099 A   
 300.00 MeV   1.408E+02  6.527E-01   33.71 um     8673 A      6170 A   
 325.00 MeV   1.418E+02  6.115E-01   35.37 um     8994 A      6236 A   
 350.00 MeV   1.425E+02  5.755E-01   37.02 um     9301 A      6298 A   
 375.00 MeV   1.430E+02  5.439E-01   38.66 um     9596 A      6357 A   
 400.00 MeV   1.432E+02  5.158E-01   40.31 um     9880 A      6414 A   
 450.00 MeV   1.439E+02  4.680E-01   43.58 um     1.09 um     6520 A   
 500.00 MeV   1.465E+02  4.289E-01   46.82 um     1.19 um     6617 A   
 550.00 MeV   1.468E+02  3.962E-01   50.03 um     1.27 um     6709 A   
 600.00 MeV   1.461E+02  3.685E-01   53.24 um     1.35 um     6796 A   
 650.00 MeV   1.455E+02  3.447E-01   56.46 um     1.43 um     6880 A   
 700.00 MeV   1.448E+02  3.239E-01   59.71 um     1.50 um     6961 A   
 800.00 MeV   1.435E+02  2.895E-01   66.24 um     1.76 um     7116 A   
 900.00 MeV   1.422E+02  2.621E-01   72.83 um     1.99 um     7265 A   
   1.00 GeV   1.410E+02  2.397E-01   79.48 um     2.20 um     7409 A   
   1.10 GeV   1.398E+02  2.211E-01   86.19 um     2.40 um     7549 A   
   1.20 GeV   1.386E+02  2.053E-01   92.96 um     2.59 um     7686 A   
   1.30 GeV   1.374E+02  1.918E-01   99.78 um     2.76 um     7821 A   
   1.40 GeV   1.361E+02  1.800E-01  106.67 um     2.93 um     7954 A   
   1.50 GeV   1.349E+02  1.697E-01  113.63 um     3.09 um     8086 A   
   1.60 GeV   1.337E+02  1.605E-01  120.64 um     3.25 um     8217 A   
   1.70 GeV   1.325E+02  1.524E-01  127.72 um     3.40 um     8348 A   
   1.80 GeV   1.313E+02  1.451E-01  134.86 um     3.54 um     8477 A   
   2.00 GeV   1.289E+02  1.325E-01  149.35 um     4.09 um     8736 A   
   2.25 GeV   1.259E+02  1.197E-01  167.85 um     4.86 um     9059 A   
   2.50 GeV   1.229E+02  1.092E-01  186.79 um     5.55 um     9384 A   
   2.75 GeV   1.200E+02  1.005E-01  206.19 um     6.19 um     9711 A   
   3.00 GeV   1.172E+02  9.322E-02  226.06 um     6.80 um     1.00 um  
   3.25 GeV   1.145E+02  8.694E-02  246.41 um     7.39 um     1.04 um  
   3.50 GeV   1.119E+02  8.150E-02  267.24 um     7.95 um     1.07 um  
   3.75 GeV   1.094E+02  7.673E-02  288.55 um     8.50 um     1.11 um  
   4.00 GeV   1.070E+02  7.252E-02  310.34 um     9.05 um     1.14 um  
   4.50 GeV   1.025E+02  6.541E-02  355.37 um    11.06 um     1.21 um  
   5.00 GeV   9.852E+01  5.963E-02  402.29 um    12.90 um     1.29 um  
   5.50 GeV   9.492E+01  5.484E-02  451.05 um    14.63 um     1.36 um  
   6.00 GeV   9.169E+01  5.079E-02  501.60 um    16.28 um     1.44 um  
   6.50 GeV   8.877E+01  4.733E-02  553.87 um    17.89 um     1.52 um  
   7.00 GeV   8.580E+01  4.433E-02  607.90 um    19.45 um     1.61 um  
   8.00 GeV   8.030E+01  3.940E-02  721.55 um    25.23 um     1.78 um  
   9.00 GeV   7.557E+01  3.549E-02  842.65 um    30.50 um     1.96 um  
  10.00 GeV   7.144E+01  3.232E-02  971.03 um    35.50 um     2.16 um  
  11.00 GeV   6.782E+01  2.970E-02    1.11 mm    40.34 um     2.36 um  
  12.00 GeV   6.461E+01  2.748E-02    1.25 mm    45.10 um     2.57 um  
  13.00 GeV   6.175E+01  2.559E-02    1.40 mm    49.80 um     2.79 um  
  14.00 GeV   5.917E+01  2.396E-02    1.55 mm    54.48 um     3.01 um  
  15.00 GeV   5.685E+01  2.252E-02    1.72 mm    59.14 um     3.25 um  
  16.00 GeV   5.474E+01  2.126E-02    1.89 mm    63.79 um     3.49 um  
  17.00 GeV   5.282E+01  2.014E-02    2.06 mm    68.45 um     3.74 um  
  18.00 GeV   5.106E+01  1.914E-02    2.24 mm    73.11 um     4.00 um  
  20.00 GeV   4.795E+01  1.741E-02    2.62 mm    90.85 um     4.53 um  
  22.50 GeV   4.469E+01  1.567E-02    3.13 mm   115.98 um     5.24 um  
  25.00 GeV   4.195E+01  1.425E-02    3.68 mm   139.25 um     5.99 um  
  27.50 GeV   3.962E+01  1.308E-02    4.26 mm   161.52 um     6.78 um  
  30.00 GeV   3.761E+01  1.210E-02    4.87 mm   183.19 um     7.60 um  
  32.50 GeV   3.587E+01  1.125E-02    5.51 mm   204.47 um     8.45 um  
  35.00 GeV   3.434E+01  1.053E-02    6.18 mm   225.48 um     9.33 um  
  37.50 GeV   3.298E+01  9.891E-03    6.88 mm   246.31 um    10.24 um  
  40.00 GeV   3.178E+01  9.331E-03    7.61 mm   267.00 um    11.18 um  
  45.00 GeV   2.972E+01  8.388E-03    9.15 mm   344.16 um    13.14 um  
  50.00 GeV   2.803E+01  7.625E-03   10.78 mm   414.62 um    15.19 um  
  55.00 GeV   2.662E+01  6.994E-03   12.51 mm   481.23 um    17.32 um  
  60.00 GeV   2.543E+01  6.464E-03   14.32 mm   545.31 um    19.52 um  
  65.00 GeV   2.440E+01  6.011E-03   16.22 mm   607.55 um    21.79 um  
  70.00 GeV   2.352E+01  5.620E-03   18.19 mm   668.35 um    24.12 um  
  80.00 GeV   2.206E+01  4.977E-03   22.33 mm   888.86 um    28.92 um  
  88.40 GeV   2.110E+01  4.545E-03   26.00 mm     1.03 mm    33.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.0809E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
