 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/111Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.491E-01  2.763E+00      66 A        14 A        10 A   
   1.10 keV   1.564E-01  2.888E+00      69 A        15 A        10 A   
   1.20 keV   1.633E-01  3.005E+00      72 A        15 A        11 A   
   1.30 keV   1.700E-01  3.116E+00      75 A        16 A        11 A   
   1.40 keV   1.764E-01  3.220E+00      77 A        16 A        12 A   
   1.50 keV   1.826E-01  3.320E+00      80 A        17 A        12 A   
   1.60 keV   1.886E-01  3.415E+00      82 A        17 A        12 A   
   1.70 keV   1.944E-01  3.506E+00      85 A        18 A        13 A   
   1.80 keV   2.000E-01  3.592E+00      87 A        18 A        13 A   
   2.00 keV   2.108E-01  3.756E+00      91 A        19 A        14 A   
   2.25 keV   2.236E-01  3.943E+00      97 A        20 A        14 A   
   2.50 keV   2.357E-01  4.116E+00     102 A        21 A        15 A   
   2.75 keV   2.472E-01  4.275E+00     107 A        22 A        16 A   
   3.00 keV   2.582E-01  4.423E+00     112 A        22 A        16 A   
   3.25 keV   2.688E-01  4.561E+00     116 A        23 A        17 A   
   3.50 keV   2.789E-01  4.690E+00     121 A        24 A        18 A   
   3.75 keV   2.887E-01  4.812E+00     125 A        25 A        18 A   
   4.00 keV   2.982E-01  4.927E+00     129 A        25 A        19 A   
