 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/114Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 113.9187 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 113.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.485E-01  2.796E+00      66 A        14 A        10 A   
   1.10 keV   1.558E-01  2.924E+00      69 A        15 A        10 A   
   1.20 keV   1.627E-01  3.045E+00      72 A        15 A        11 A   
   1.30 keV   1.693E-01  3.159E+00      74 A        16 A        11 A   
   1.40 keV   1.757E-01  3.267E+00      77 A        16 A        11 A   
   1.50 keV   1.819E-01  3.369E+00      80 A        17 A        12 A   
   1.60 keV   1.879E-01  3.467E+00      82 A        17 A        12 A   
   1.70 keV   1.936E-01  3.561E+00      84 A        17 A        12 A   
   1.80 keV   1.993E-01  3.651E+00      87 A        18 A        13 A   
   2.00 keV   2.100E-01  3.820E+00      91 A        19 A        13 A   
   2.25 keV   2.228E-01  4.014E+00      96 A        20 A        14 A   
   2.50 keV   2.348E-01  4.193E+00     101 A        21 A        15 A   
   2.75 keV   2.463E-01  4.359E+00     106 A        21 A        15 A   
   3.00 keV   2.572E-01  4.512E+00     111 A        22 A        16 A   
   3.25 keV   2.677E-01  4.656E+00     116 A        23 A        17 A   
   3.50 keV   2.778E-01  4.792E+00     120 A        24 A        17 A   
   3.75 keV   2.876E-01  4.919E+00     124 A        24 A        18 A   
   4.00 keV   2.970E-01  5.039E+00     128 A        25 A        18 A   
