 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/49Fe_in_cd2.txt

 Ion = Iron         [26] , Mass = 48.97343 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 48.97343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.956E-01  2.885E+00      51 A        15 A        11 A   
   1.10 keV   2.051E-01  2.988E+00      53 A        15 A        11 A   
   1.20 keV   2.142E-01  3.083E+00      56 A        16 A        12 A   
   1.30 keV   2.230E-01  3.171E+00      58 A        16 A        12 A   
   1.40 keV   2.314E-01  3.254E+00      61 A        17 A        13 A   
   1.50 keV   2.395E-01  3.331E+00      63 A        18 A        13 A   
   1.60 keV   2.474E-01  3.403E+00      65 A        18 A        14 A   
   1.70 keV   2.550E-01  3.472E+00      67 A        19 A        14 A   
   1.80 keV   2.624E-01  3.537E+00      70 A        19 A        14 A   
   2.00 keV   2.766E-01  3.656E+00      74 A        20 A        15 A   
   2.25 keV   2.934E-01  3.790E+00      79 A        21 A        16 A   
   2.50 keV   3.092E-01  3.910E+00      84 A        22 A        17 A   
   2.75 keV   3.243E-01  4.018E+00      89 A        24 A        18 A   
   3.00 keV   3.387E-01  4.116E+00      94 A        25 A        19 A   
   3.25 keV   3.526E-01  4.205E+00      98 A        26 A        20 A   
   3.50 keV   3.659E-01  4.287E+00     103 A        27 A        21 A   
   3.75 keV   3.787E-01  4.363E+00     107 A        28 A        21 A   
   4.00 keV   3.911E-01  4.433E+00     112 A        29 A        22 A   
