 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/220Ac_in_cd2.txt

 Ion = Actinium     [89] , Mass = 220.0148 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 220.0148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.022E-01  2.509E+00      76 A        11 A         8 A   
   1.10 keV   4.219E-01  2.643E+00      79 A        12 A         8 A   
   1.20 keV   4.406E-01  2.771E+00      82 A        12 A         8 A   
   1.30 keV   4.586E-01  2.893E+00      84 A        13 A         9 A   
   1.40 keV   4.759E-01  3.009E+00      87 A        13 A         9 A   
   1.50 keV   4.927E-01  3.122E+00      90 A        13 A         9 A   
   1.60 keV   5.088E-01  3.230E+00      92 A        14 A        10 A   
   1.70 keV   5.245E-01  3.334E+00      95 A        14 A        10 A   
   1.80 keV   5.397E-01  3.435E+00      97 A        15 A        10 A   
   2.00 keV   5.689E-01  3.627E+00     101 A        15 A        10 A   
   2.25 keV   6.034E-01  3.853E+00     107 A        16 A        11 A   
   2.50 keV   6.360E-01  4.063E+00     111 A        17 A        11 A   
   2.75 keV   6.671E-01  4.261E+00     116 A        17 A        12 A   
   3.00 keV   6.967E-01  4.449E+00     121 A        18 A        12 A   
   3.25 keV   7.252E-01  4.626E+00     125 A        19 A        13 A   
   3.50 keV   7.525E-01  4.796E+00     129 A        19 A        13 A   
   3.75 keV   7.790E-01  4.957E+00     133 A        20 A        14 A   
   4.00 keV   8.045E-01  5.112E+00     137 A        20 A        14 A   
