 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/229Ac_in_cd2.txt

 Ion = Actinium     [89] , Mass = 229.0329 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 229.0329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.363E-01  5.315E+00     148 A        21 A        15 A   
   5.00 keV   8.816E-01  5.582E+00     155 A        22 A        15 A   
   5.50 keV   9.246E-01  5.832E+00     162 A        23 A        16 A   
   6.00 keV   9.657E-01  6.067E+00     168 A        24 A        17 A   
   6.50 keV   1.005E+00  6.288E+00     175 A        25 A        17 A   
   7.00 keV   1.043E+00  6.498E+00     181 A        26 A        18 A   
   8.00 keV   1.115E+00  6.887E+00     193 A        27 A        19 A   
   9.00 keV   1.183E+00  7.242E+00     204 A        29 A        20 A   
  10.00 keV   1.247E+00  7.568E+00     214 A        30 A        21 A   
  11.00 keV   1.308E+00  7.870E+00     224 A        31 A        22 A   
  12.00 keV   1.366E+00  8.152E+00     234 A        32 A        23 A   
  13.00 keV   1.421E+00  8.415E+00     243 A        33 A        24 A   
  14.00 keV   1.475E+00  8.663E+00     253 A        34 A        25 A   
  15.00 keV   1.527E+00  8.896E+00     261 A        35 A        25 A   
  16.00 keV   1.577E+00  9.117E+00     270 A        36 A        26 A   
  17.00 keV   1.626E+00  9.327E+00     279 A        37 A        27 A   
  18.00 keV   1.673E+00  9.526E+00     287 A        38 A        28 A   
  20.00 keV   1.763E+00  9.898E+00     303 A        40 A        29 A   
  22.50 keV   1.870E+00  1.032E+01     322 A        42 A        31 A   
  25.00 keV   1.971E+00  1.070E+01     340 A        44 A        33 A   
  27.50 keV   2.067E+00  1.105E+01     358 A        46 A        34 A   
  30.00 keV   2.159E+00  1.137E+01     375 A        48 A        36 A   
  32.50 keV   2.248E+00  1.166E+01     392 A        50 A        38 A   
  35.00 keV   2.332E+00  1.194E+01     408 A        51 A        39 A   
  37.50 keV   2.414E+00  1.219E+01     424 A        53 A        41 A   
  40.00 keV   2.493E+00  1.243E+01     439 A        55 A        42 A   
  45.00 keV   2.645E+00  1.286E+01     470 A        58 A        45 A   
  50.00 keV   2.788E+00  1.325E+01     499 A        61 A        47 A   
  55.00 keV   2.924E+00  1.360E+01     527 A        63 A        50 A   
  60.00 keV   3.054E+00  1.391E+01     554 A        66 A        52 A   
  65.00 keV   3.179E+00  1.419E+01     581 A        69 A        55 A   
  70.00 keV   3.299E+00  1.445E+01     607 A        71 A        57 A   
  80.00 keV   3.526E+00  1.491E+01     658 A        76 A        61 A   
  90.00 keV   3.740E+00  1.531E+01     707 A        81 A        65 A   
 100.00 keV   3.943E+00  1.565E+01     755 A        85 A        70 A   
 110.00 keV   4.135E+00  1.594E+01     801 A        89 A        73 A   
 120.00 keV   4.319E+00  1.620E+01     846 A        93 A        77 A   
 130.00 keV   4.495E+00  1.644E+01     891 A        97 A        81 A   
 140.00 keV   4.665E+00  1.664E+01     934 A       101 A        85 A   
 150.00 keV   4.829E+00  1.683E+01     977 A       104 A        88 A   
 160.00 keV   4.987E+00  1.699E+01    1019 A       108 A        92 A   
 170.00 keV   5.141E+00  1.714E+01    1061 A       112 A        95 A   
 180.00 keV   5.290E+00  1.727E+01    1102 A       115 A        98 A   
 200.00 keV   5.576E+00  1.750E+01    1183 A       122 A       105 A   
 225.00 keV   5.914E+00  1.773E+01    1282 A       130 A       113 A   
 250.00 keV   6.234E+00  1.791E+01    1378 A       138 A       120 A   
 275.00 keV   6.538E+00  1.805E+01    1473 A       146 A       127 A   
 300.00 keV   6.829E+00  1.816E+01    1566 A       153 A       135 A   
 325.00 keV   7.108E+00  1.824E+01    1658 A       160 A       142 A   
 350.00 keV   7.376E+00  1.830E+01    1749 A       167 A       148 A   
 375.00 keV   7.635E+00  1.834E+01    1838 A       174 A       155 A   
 400.00 keV   7.885E+00  1.837E+01    1927 A       181 A       162 A   
 450.00 keV   8.364E+00  1.838E+01    2102 A       195 A       174 A   
 500.00 keV   9.031E+00  1.836E+01    2273 A       208 A       187 A   
 550.00 keV   9.555E+00  1.831E+01    2441 A       220 A       198 A   
 600.00 keV   9.945E+00  1.824E+01    2606 A       232 A       210 A   
 650.00 keV   1.025E+01  1.815E+01    2770 A       243 A       221 A   
 700.00 keV   1.049E+01  1.805E+01    2933 A       255 A       232 A   
 800.00 keV   1.086E+01  1.783E+01    3258 A       279 A       254 A   
 900.00 keV   1.114E+01  1.759E+01    3581 A       301 A       275 A   
   1.00 MeV   1.138E+01  1.733E+01    3905 A       323 A       296 A   
   1.10 MeV   1.161E+01  1.707E+01    4229 A       345 A       317 A   
   1.20 MeV   1.183E+01  1.681E+01    4554 A       366 A       337 A   
   1.30 MeV   1.206E+01  1.656E+01    4879 A       386 A       357 A   
   1.40 MeV   1.228E+01  1.630E+01    5205 A       406 A       377 A   
   1.50 MeV   1.251E+01  1.605E+01    5531 A       426 A       396 A   
   1.60 MeV   1.274E+01  1.581E+01    5857 A       445 A       416 A   
   1.70 MeV   1.297E+01  1.557E+01    6184 A       464 A       435 A   
   1.80 MeV   1.320E+01  1.534E+01    6510 A       483 A       454 A   
   2.00 MeV   1.366E+01  1.490E+01    7164 A       523 A       492 A   
   2.25 MeV   1.421E+01  1.438E+01    7980 A       573 A       538 A   
   2.50 MeV   1.473E+01  1.390E+01    8796 A       621 A       583 A   
   2.75 MeV   1.522E+01  1.346E+01    9611 A       667 A       627 A   
   3.00 MeV   1.567E+01  1.304E+01    1.04 um      710 A       671 A   
   3.25 MeV   1.609E+01  1.266E+01    1.12 um      752 A       714 A   
   3.50 MeV   1.648E+01  1.230E+01    1.21 um      792 A       756 A   
   3.75 MeV   1.684E+01  1.196E+01    1.29 um      832 A       798 A   
   4.00 MeV   1.719E+01  1.164E+01    1.37 um      870 A       839 A   
   4.50 MeV   1.782E+01  1.107E+01    1.53 um      956 A       919 A   
   5.00 MeV   1.838E+01  1.055E+01    1.69 um     1036 A       997 A   
   5.50 MeV   1.888E+01  1.009E+01    1.85 um     1112 A      1073 A   
   6.00 MeV   1.932E+01  9.677E+00    2.01 um     1184 A      1147 A   
   6.50 MeV   1.972E+01  9.300E+00    2.18 um     1252 A      1220 A   
   7.00 MeV   2.008E+01  8.956E+00    2.34 um     1318 A      1292 A   
   8.00 MeV   2.069E+01  8.351E+00    2.66 um     1477 A      1430 A   
   9.00 MeV   2.121E+01  7.834E+00    2.98 um     1622 A      1565 A   
  10.00 MeV   2.167E+01  7.387E+00    3.31 um     1757 A      1695 A   
  11.00 MeV   2.209E+01  6.996E+00    3.63 um     1883 A      1821 A   
  12.00 MeV   2.251E+01  6.650E+00    3.95 um     2001 A      1944 A   
  13.00 MeV   2.293E+01  6.341E+00    4.27 um     2113 A      2063 A   
  14.00 MeV   2.336E+01  6.064E+00    4.59 um     2219 A      2179 A   
  15.00 MeV   2.382E+01  5.814E+00    4.91 um     2320 A      2291 A   
  16.00 MeV   2.430E+01  5.586E+00    5.23 um     2416 A      2401 A   
  17.00 MeV   2.482E+01  5.378E+00    5.54 um     2506 A      2507 A   
  18.00 MeV   2.536E+01  5.187E+00    5.85 um     2593 A      2610 A   
  20.00 MeV   2.655E+01  4.849E+00    6.46 um     2819 A      2806 A   
  22.50 MeV   2.822E+01  4.490E+00    7.19 um     3098 A      3032 A   
  25.00 MeV   3.007E+01  4.187E+00    7.89 um     3336 A      3239 A   
  27.50 MeV   3.209E+01  3.927E+00    8.56 um     3540 A      3427 A   
  30.00 MeV   3.424E+01  3.702E+00    9.20 um     3717 A      3598 A   
  32.50 MeV   3.649E+01  3.503E+00    9.80 um     3870 A      3754 A   
  35.00 MeV   3.882E+01  3.328E+00   10.37 um     4003 A      3895 A   
  37.50 MeV   4.121E+01  3.171E+00   10.92 um     4121 A      4023 A   
  40.00 MeV   4.363E+01  3.030E+00   11.44 um     4225 A      4140 A   
  45.00 MeV   4.851E+01  2.786E+00   12.40 um     4504 A      4344 A   
  50.00 MeV   5.335E+01  2.583E+00   13.27 um     4724 A      4517 A   
  55.00 MeV   5.807E+01  2.410E+00   14.08 um     4904 A      4664 A   
  60.00 MeV   6.265E+01  2.261E+00   14.83 um     5054 A      4792 A   
  65.00 MeV   6.705E+01  2.131E+00   15.54 um     5182 A      4903 A   
  70.00 MeV   7.125E+01  2.017E+00   16.20 um     5292 A      5001 A   
  80.00 MeV   7.908E+01  1.825E+00   17.42 um     5610 A      5168 A   
  90.00 MeV   8.615E+01  1.669E+00   18.54 um     5861 A      5304 A   
 100.00 MeV   9.249E+01  1.540E+00   19.57 um     6068 A      5418 A   
 110.00 MeV   9.815E+01  1.432E+00   20.55 um     6244 A      5516 A   
 120.00 MeV   1.032E+02  1.338E+00   21.47 um     6398 A      5602 A   
 130.00 MeV   1.077E+02  1.258E+00   22.36 um     6535 A      5678 A   
 140.00 MeV   1.116E+02  1.187E+00   23.21 um     6658 A      5746 A   
 150.00 MeV   1.152E+02  1.125E+00   24.03 um     6772 A      5808 A   
 160.00 MeV   1.183E+02  1.069E+00   24.83 um     6877 A      5864 A   
 170.00 MeV   1.210E+02  1.019E+00   25.61 um     6975 A      5917 A   
 180.00 MeV   1.234E+02  9.738E-01   26.38 um     7068 A      5965 A   
 200.00 MeV   1.275E+02  8.954E-01   27.87 um     7392 A      6053 A   
 225.00 MeV   1.314E+02  8.149E-01   29.68 um     7839 A      6150 A   
 250.00 MeV   1.342E+02  7.487E-01   31.44 um     8240 A      6237 A   
 275.00 MeV   1.363E+02  6.932E-01   33.18 um     8609 A      6315 A   
 300.00 MeV   1.378E+02  6.459E-01   34.89 um     8954 A      6387 A   
 325.00 MeV   1.389E+02  6.051E-01   36.58 um     9279 A      6454 A   
 350.00 MeV   1.397E+02  5.696E-01   38.27 um     9589 A      6516 A   
 375.00 MeV   1.402E+02  5.383E-01   39.95 um     9886 A      6576 A   
 400.00 MeV   1.405E+02  5.105E-01   41.62 um     1.02 um     6632 A   
 450.00 MeV   1.407E+02  4.632E-01   44.97 um     1.12 um     6739 A   
 500.00 MeV   1.431E+02  4.245E-01   48.28 um     1.22 um     6838 A   
 550.00 MeV   1.443E+02  3.922E-01   51.55 um     1.30 um     6929 A   
 600.00 MeV   1.437E+02  3.648E-01   54.82 um     1.38 um     7016 A   
 650.00 MeV   1.430E+02  3.412E-01   58.10 um     1.46 um     7100 A   
 700.00 MeV   1.424E+02  3.206E-01   61.40 um     1.53 um     7180 A   
 800.00 MeV   1.411E+02  2.866E-01   68.04 um     1.80 um     7335 A   
 900.00 MeV   1.399E+02  2.595E-01   74.74 um     2.03 um     7483 A   
   1.00 GeV   1.387E+02  2.373E-01   81.50 um     2.25 um     7626 A   
   1.10 GeV   1.375E+02  2.189E-01   88.32 um     2.45 um     7765 A   
   1.20 GeV   1.364E+02  2.032E-01   95.20 um     2.63 um     7901 A   
   1.30 GeV   1.352E+02  1.898E-01  102.14 um     2.81 um     8035 A   
   1.40 GeV   1.340E+02  1.782E-01  109.14 um     2.98 um     8167 A   
   1.50 GeV   1.329E+02  1.680E-01  116.20 um     3.15 um     8297 A   
   1.60 GeV   1.317E+02  1.589E-01  123.32 um     3.30 um     8427 A   
   1.70 GeV   1.305E+02  1.508E-01  130.51 um     3.46 um     8556 A   
   1.80 GeV   1.293E+02  1.436E-01  137.76 um     3.61 um     8684 A   
   2.00 GeV   1.270E+02  1.311E-01  152.47 um     4.16 um     8940 A   
   2.25 GeV   1.240E+02  1.185E-01  171.25 um     4.94 um     9259 A   
   2.50 GeV   1.211E+02  1.081E-01  190.47 um     5.64 um     9580 A   
   2.75 GeV   1.183E+02  9.955E-02  210.16 um     6.29 um     9903 A   
   3.00 GeV   1.155E+02  9.229E-02  230.32 um     6.91 um     1.02 um  
   3.25 GeV   1.128E+02  8.608E-02  250.96 um     7.50 um     1.06 um  
   3.50 GeV   1.103E+02  8.069E-02  272.10 um     8.07 um     1.09 um  
   3.75 GeV   1.078E+02  7.597E-02  293.72 um     8.63 um     1.12 um  
   4.00 GeV   1.054E+02  7.181E-02  315.83 um     9.18 um     1.16 um  
   4.50 GeV   1.010E+02  6.477E-02  361.51 um    11.23 um     1.23 um  
   5.00 GeV   9.710E+01  5.905E-02  409.12 um    13.09 um     1.30 um  
   5.50 GeV   9.355E+01  5.430E-02  458.59 um    14.85 um     1.38 um  
   6.00 GeV   9.039E+01  5.030E-02  509.87 um    16.53 um     1.46 um  
   6.50 GeV   8.755E+01  4.687E-02  562.88 um    18.15 um     1.54 um  
   7.00 GeV   8.491E+01  4.390E-02  617.58 um    19.73 um     1.62 um  
   8.00 GeV   7.973E+01  3.901E-02  732.23 um    25.54 um     1.79 um  
   9.00 GeV   7.523E+01  3.514E-02  854.04 um    30.81 um     1.97 um  
  10.00 GeV   7.128E+01  3.201E-02  982.86 um    35.79 um     2.16 um  
  11.00 GeV   6.780E+01  2.941E-02    1.12 mm    40.62 um     2.36 um  
  12.00 GeV   6.469E+01  2.722E-02    1.26 mm    45.34 um     2.56 um  
  13.00 GeV   6.191E+01  2.534E-02    1.41 mm    50.00 um     2.78 um  
  14.00 GeV   5.941E+01  2.372E-02    1.57 mm    54.63 um     3.00 um  
  15.00 GeV   5.714E+01  2.231E-02    1.73 mm    59.24 um     3.22 um  
  16.00 GeV   5.508E+01  2.106E-02    1.90 mm    63.83 um     3.46 um  
  17.00 GeV   5.319E+01  1.995E-02    2.07 mm    68.43 um     3.70 um  
  18.00 GeV   5.146E+01  1.895E-02    2.25 mm    73.03 um     3.95 um  
  20.00 GeV   4.839E+01  1.724E-02    2.63 mm    90.52 um     4.47 um  
  22.50 GeV   4.515E+01  1.552E-02    3.13 mm   115.28 um     5.15 um  
  25.00 GeV   4.243E+01  1.411E-02    3.67 mm   138.21 um     5.87 um  
  27.50 GeV   4.010E+01  1.295E-02    4.24 mm   160.14 um     6.63 um  
  30.00 GeV   3.810E+01  1.198E-02    4.85 mm   181.46 um     7.41 um  
  32.50 GeV   3.635E+01  1.115E-02    5.48 mm   202.40 um     8.23 um  
  35.00 GeV   3.481E+01  1.042E-02    6.14 mm   223.07 um     9.08 um  
  37.50 GeV   3.345E+01  9.796E-03    6.84 mm   243.56 um     9.95 um  
  40.00 GeV   3.223E+01  9.241E-03    7.55 mm   263.90 um    10.85 um  
  45.00 GeV   3.015E+01  8.308E-03    9.07 mm   339.81 um    12.72 um  
  50.00 GeV   2.844E+01  7.552E-03   10.68 mm   409.14 um    14.68 um  
  55.00 GeV   2.701E+01  6.927E-03   12.38 mm   474.71 um    16.71 um  
  60.00 GeV   2.580E+01  6.402E-03   14.17 mm   537.80 um    18.82 um  
  65.00 GeV   2.476E+01  5.953E-03   16.03 mm   599.11 um    20.99 um  
  70.00 GeV   2.385E+01  5.566E-03   17.97 mm   659.02 um    23.22 um  
  80.00 GeV   2.237E+01  4.930E-03   22.06 mm   876.45 um    27.82 um  
  90.00 GeV   2.120E+01  4.429E-03   26.39 mm     1.07 mm    32.58 um  
  91.60 GeV   2.105E+01  4.358E-03   27.11 mm     1.07 mm    33.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.1116E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
