 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/120Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 119.9207 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 119.9207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.630E-01  2.911E+00      65 A        14 A        10 A   
   1.10 keV   1.709E-01  3.050E+00      68 A        14 A        10 A   
   1.20 keV   1.785E-01  3.180E+00      71 A        15 A        10 A   
   1.30 keV   1.858E-01  3.304E+00      73 A        15 A        11 A   
   1.40 keV   1.928E-01  3.421E+00      76 A        16 A        11 A   
   1.50 keV   1.996E-01  3.533E+00      78 A        16 A        11 A   
   1.60 keV   2.061E-01  3.640E+00      80 A        16 A        12 A   
   1.70 keV   2.125E-01  3.743E+00      83 A        17 A        12 A   
   1.80 keV   2.186E-01  3.842E+00      85 A        17 A        12 A   
   2.00 keV   2.305E-01  4.028E+00      89 A        18 A        13 A   
   2.25 keV   2.444E-01  4.243E+00      94 A        19 A        13 A   
   2.50 keV   2.577E-01  4.441E+00      99 A        20 A        14 A   
   2.75 keV   2.702E-01  4.626E+00     103 A        21 A        15 A   
   3.00 keV   2.822E-01  4.798E+00     108 A        21 A        15 A   
   3.25 keV   2.938E-01  4.959E+00     112 A        22 A        16 A   
   3.50 keV   3.049E-01  5.111E+00     116 A        23 A        16 A   
   3.75 keV   3.156E-01  5.255E+00     120 A        24 A        17 A   
   4.00 keV   3.259E-01  5.392E+00     124 A        24 A        18 A   
