 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/204Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 203.9778 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 203.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.240E-01  2.563E+00      73 A        11 A         8 A   
   1.10 keV   4.446E-01  2.699E+00      76 A        12 A         8 A   
   1.20 keV   4.644E-01  2.827E+00      79 A        12 A         8 A   
   1.30 keV   4.834E-01  2.950E+00      81 A        13 A         9 A   
   1.40 keV   5.016E-01  3.067E+00      84 A        13 A         9 A   
   1.50 keV   5.192E-01  3.180E+00      86 A        13 A         9 A   
   1.60 keV   5.363E-01  3.288E+00      89 A        14 A         9 A   
   1.70 keV   5.528E-01  3.393E+00      91 A        14 A        10 A   
   1.80 keV   5.688E-01  3.494E+00      93 A        14 A        10 A   
   2.00 keV   5.996E-01  3.687E+00      98 A        15 A        10 A   
   2.25 keV   6.359E-01  3.912E+00     103 A        16 A        11 A   
   2.50 keV   6.703E-01  4.122E+00     108 A        17 A        11 A   
   2.75 keV   7.030E-01  4.319E+00     112 A        17 A        12 A   
   3.00 keV   7.343E-01  4.505E+00     117 A        18 A        12 A   
   3.25 keV   7.643E-01  4.682E+00     121 A        18 A        13 A   
   3.50 keV   7.931E-01  4.850E+00     125 A        19 A        13 A   
   3.75 keV   8.210E-01  5.010E+00     129 A        20 A        14 A   
   4.00 keV   8.479E-01  5.163E+00     133 A        20 A        14 A   
