 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/162Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 161.937 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 161.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.854E-01  2.668E+00      71 A        13 A         9 A   
   1.10 keV   2.993E-01  2.801E+00      74 A        13 A         9 A   
   1.20 keV   3.126E-01  2.928E+00      77 A        14 A         9 A   
   1.30 keV   3.254E-01  3.048E+00      80 A        14 A        10 A   
   1.40 keV   3.377E-01  3.162E+00      82 A        15 A        10 A   
   1.50 keV   3.495E-01  3.272E+00      85 A        15 A        10 A   
   1.60 keV   3.610E-01  3.377E+00      87 A        15 A        11 A   
   1.70 keV   3.721E-01  3.478E+00      89 A        16 A        11 A   
   1.80 keV   3.829E-01  3.575E+00      92 A        16 A        11 A   
   2.00 keV   4.036E-01  3.760E+00      96 A        17 A        12 A   
   2.25 keV   4.281E-01  3.974E+00     101 A        18 A        12 A   
   2.50 keV   4.512E-01  4.173E+00     106 A        18 A        13 A   
   2.75 keV   4.733E-01  4.359E+00     111 A        19 A        13 A   
   3.00 keV   4.943E-01  4.534E+00     116 A        20 A        14 A   
   3.25 keV   5.145E-01  4.698E+00     120 A        21 A        14 A   
   3.50 keV   5.339E-01  4.854E+00     124 A        21 A        15 A   
   3.75 keV   5.527E-01  5.002E+00     128 A        22 A        15 A   
   4.00 keV   5.708E-01  5.143E+00     132 A        22 A        16 A   
