 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/183Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 182.9676 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 182.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.200E-01  2.668E+00      70 A        11 A         8 A   
   1.10 keV   4.405E-01  2.807E+00      72 A        12 A         8 A   
   1.20 keV   4.601E-01  2.938E+00      75 A        12 A         8 A   
   1.30 keV   4.788E-01  3.064E+00      78 A        13 A         9 A   
   1.40 keV   4.969E-01  3.184E+00      80 A        13 A         9 A   
   1.50 keV   5.144E-01  3.299E+00      83 A        13 A         9 A   
   1.60 keV   5.312E-01  3.410E+00      85 A        14 A        10 A   
   1.70 keV   5.476E-01  3.516E+00      87 A        14 A        10 A   
   1.80 keV   5.634E-01  3.619E+00      89 A        15 A        10 A   
   2.00 keV   5.939E-01  3.815E+00      94 A        15 A        10 A   
   2.25 keV   6.300E-01  4.043E+00      98 A        16 A        11 A   
   2.50 keV   6.640E-01  4.256E+00     103 A        17 A        12 A   
   2.75 keV   6.964E-01  4.456E+00     108 A        17 A        12 A   
   3.00 keV   7.274E-01  4.644E+00     112 A        18 A        12 A   
   3.25 keV   7.571E-01  4.822E+00     116 A        19 A        13 A   
   3.50 keV   7.857E-01  4.991E+00     120 A        19 A        13 A   
   3.75 keV   8.133E-01  5.152E+00     124 A        20 A        14 A   
   4.00 keV   8.399E-01  5.306E+00     128 A        20 A        14 A   
