 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/18B_in_cd2.txt

 Ion = Boron        [5] , Mass = 18.0556 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 18.0556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.926E-01  1.062E+00      81 A        28 A        21 A   
   1.10 keV   2.020E-01  1.070E+00      87 A        30 A        23 A   
   1.20 keV   2.110E-01  1.076E+00      93 A        32 A        24 A   
   1.30 keV   2.196E-01  1.081E+00      99 A        34 A        26 A   
   1.40 keV   2.279E-01  1.084E+00     105 A        36 A        27 A   
   1.50 keV   2.359E-01  1.086E+00     111 A        37 A        28 A   
   1.60 keV   2.436E-01  1.088E+00     116 A        39 A        30 A   
   1.70 keV   2.511E-01  1.089E+00     122 A        41 A        31 A   
   1.80 keV   2.584E-01  1.089E+00     128 A        43 A        32 A   
   2.00 keV   2.724E-01  1.087E+00     140 A        46 A        35 A   
   2.25 keV   2.889E-01  1.083E+00     154 A        50 A        38 A   
   2.50 keV   3.046E-01  1.078E+00     169 A        54 A        41 A   
   2.75 keV   3.194E-01  1.071E+00     183 A        58 A        44 A   
   3.00 keV   3.336E-01  1.063E+00     197 A        62 A        46 A   
   3.25 keV   3.472E-01  1.055E+00     211 A        66 A        49 A   
   3.50 keV   3.604E-01  1.046E+00     226 A        70 A        52 A   
   3.75 keV   3.730E-01  1.037E+00     240 A        74 A        55 A   
   4.00 keV   3.852E-01  1.027E+00     254 A        78 A        58 A   
