 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/150Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 149.9304 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 149.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.347E-01  2.699E+00      73 A        14 A        10 A   
   1.10 keV   1.413E-01  2.831E+00      76 A        15 A        10 A   
   1.20 keV   1.476E-01  2.956E+00      79 A        15 A        10 A   
   1.30 keV   1.536E-01  3.075E+00      82 A        16 A        11 A   
   1.40 keV   1.594E-01  3.189E+00      85 A        16 A        11 A   
   1.50 keV   1.650E-01  3.297E+00      87 A        16 A        11 A   
   1.60 keV   1.704E-01  3.400E+00      90 A        17 A        12 A   
   1.70 keV   1.757E-01  3.500E+00      92 A        17 A        12 A   
   1.80 keV   1.808E-01  3.596E+00      95 A        18 A        12 A   
   2.00 keV   1.905E-01  3.777E+00      99 A        19 A        13 A   
   2.25 keV   2.021E-01  3.987E+00     105 A        19 A        14 A   
   2.50 keV   2.130E-01  4.182E+00     110 A        20 A        14 A   
   2.75 keV   2.234E-01  4.364E+00     115 A        21 A        15 A   
   3.00 keV   2.334E-01  4.534E+00     120 A        22 A        15 A   
   3.25 keV   2.429E-01  4.694E+00     124 A        23 A        16 A   
   3.50 keV   2.521E-01  4.845E+00     129 A        23 A        17 A   
   3.75 keV   2.609E-01  4.989E+00     133 A        24 A        17 A   
   4.00 keV   2.695E-01  5.125E+00     137 A        25 A        18 A   
