 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/106Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 105.9508 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 105.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.614E-01  2.742E+00      65 A        14 A        10 A   
   1.10 keV   1.693E-01  2.863E+00      68 A        15 A        10 A   
   1.20 keV   1.768E-01  2.977E+00      71 A        15 A        11 A   
   1.30 keV   1.840E-01  3.085E+00      74 A        16 A        11 A   
   1.40 keV   1.910E-01  3.186E+00      76 A        16 A        12 A   
   1.50 keV   1.977E-01  3.283E+00      79 A        17 A        12 A   
   1.60 keV   2.042E-01  3.375E+00      81 A        17 A        12 A   
   1.70 keV   2.104E-01  3.462E+00      84 A        18 A        13 A   
   1.80 keV   2.165E-01  3.546E+00      86 A        18 A        13 A   
   2.00 keV   2.282E-01  3.704E+00      91 A        19 A        14 A   
   2.25 keV   2.421E-01  3.885E+00      96 A        20 A        14 A   
   2.50 keV   2.552E-01  4.050E+00     101 A        21 A        15 A   
   2.75 keV   2.676E-01  4.202E+00     106 A        22 A        16 A   
   3.00 keV   2.795E-01  4.344E+00     111 A        23 A        17 A   
   3.25 keV   2.910E-01  4.476E+00     116 A        23 A        17 A   
   3.50 keV   3.019E-01  4.599E+00     120 A        24 A        18 A   
   3.75 keV   3.125E-01  4.715E+00     125 A        25 A        18 A   
   4.00 keV   3.228E-01  4.825E+00     129 A        26 A        19 A   
