 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/177Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 176.9685 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 176.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.236E-01  5.642E+00     132 A        21 A        15 A   
   5.00 keV   9.736E-01  5.909E+00     139 A        22 A        16 A   
   5.50 keV   1.021E+00  6.158E+00     145 A        23 A        16 A   
   6.00 keV   1.067E+00  6.390E+00     152 A        24 A        17 A   
   6.50 keV   1.110E+00  6.608E+00     158 A        25 A        18 A   
   7.00 keV   1.152E+00  6.814E+00     163 A        26 A        18 A   
   8.00 keV   1.232E+00  7.194E+00     174 A        27 A        19 A   
   9.00 keV   1.306E+00  7.538E+00     185 A        28 A        20 A   
  10.00 keV   1.377E+00  7.852E+00     195 A        30 A        22 A   
  11.00 keV   1.444E+00  8.141E+00     204 A        31 A        23 A   
  12.00 keV   1.508E+00  8.408E+00     214 A        32 A        24 A   
  13.00 keV   1.570E+00  8.658E+00     223 A        33 A        24 A   
  14.00 keV   1.629E+00  8.891E+00     231 A        34 A        25 A   
  15.00 keV   1.686E+00  9.110E+00     240 A        35 A        26 A   
  16.00 keV   1.742E+00  9.316E+00     248 A        37 A        27 A   
  17.00 keV   1.795E+00  9.510E+00     256 A        38 A        28 A   
  18.00 keV   1.847E+00  9.695E+00     264 A        38 A        29 A   
  20.00 keV   1.947E+00  1.004E+01     280 A        40 A        30 A   
  22.50 keV   2.065E+00  1.042E+01     298 A        43 A        32 A   
  25.00 keV   2.177E+00  1.076E+01     316 A        45 A        34 A   
  27.50 keV   2.283E+00  1.108E+01     333 A        47 A        36 A   
  30.00 keV   2.385E+00  1.136E+01     350 A        49 A        38 A   
  32.50 keV   2.482E+00  1.162E+01     366 A        50 A        39 A   
  35.00 keV   2.576E+00  1.186E+01     382 A        52 A        41 A   
  37.50 keV   2.666E+00  1.208E+01     398 A        54 A        42 A   
  40.00 keV   2.754E+00  1.228E+01     413 A        56 A        44 A   
  45.00 keV   2.921E+00  1.265E+01     443 A        59 A        47 A   
  50.00 keV   3.079E+00  1.298E+01     472 A        62 A        50 A   
  55.00 keV   3.229E+00  1.326E+01     500 A        65 A        52 A   
  60.00 keV   3.373E+00  1.352E+01     527 A        68 A        55 A   
  65.00 keV   3.510E+00  1.375E+01     554 A        70 A        58 A   
  70.00 keV   3.643E+00  1.396E+01     580 A        73 A        60 A   
  80.00 keV   3.894E+00  1.432E+01     631 A        78 A        65 A   
  90.00 keV   4.131E+00  1.462E+01     681 A        83 A        70 A   
 100.00 keV   4.354E+00  1.487E+01     729 A        88 A        74 A   
 110.00 keV   4.567E+00  1.508E+01     776 A        93 A        79 A   
 120.00 keV   4.770E+00  1.527E+01     822 A        97 A        83 A   
 130.00 keV   4.965E+00  1.542E+01     868 A       101 A        87 A   
 140.00 keV   5.152E+00  1.556E+01     912 A       106 A        91 A   
 150.00 keV   5.333E+00  1.567E+01     956 A       110 A        95 A   
 160.00 keV   5.508E+00  1.578E+01    1000 A       114 A        99 A   
 170.00 keV   5.677E+00  1.586E+01    1042 A       117 A       102 A   
 180.00 keV   5.842E+00  1.594E+01    1085 A       121 A       106 A   
 200.00 keV   6.158E+00  1.605E+01    1168 A       129 A       113 A   
 225.00 keV   6.531E+00  1.616E+01    1271 A       138 A       122 A   
 250.00 keV   6.885E+00  1.622E+01    1371 A       147 A       130 A   
 275.00 keV   7.221E+00  1.625E+01    1470 A       156 A       139 A   
 300.00 keV   7.542E+00  1.626E+01    1568 A       164 A       147 A   
 325.00 keV   7.850E+00  1.625E+01    1664 A       172 A       154 A   
 350.00 keV   8.146E+00  1.622E+01    1759 A       180 A       162 A   
 375.00 keV   8.310E+00  1.618E+01    1854 A       187 A       169 A   
 400.00 keV   8.458E+00  1.614E+01    1948 A       195 A       177 A   
 450.00 keV   8.765E+00  1.602E+01    2135 A       211 A       191 A   
 500.00 keV   9.070E+00  1.588E+01    2320 A       225 A       205 A   
 550.00 keV   9.364E+00  1.573E+01    2505 A       240 A       219 A   
 600.00 keV   9.644E+00  1.557E+01    2689 A       254 A       233 A   
 650.00 keV   9.908E+00  1.540E+01    2872 A       268 A       246 A   
 700.00 keV   1.016E+01  1.523E+01    3055 A       281 A       259 A   
 800.00 keV   1.062E+01  1.489E+01    3419 A       309 A       285 A   
 900.00 keV   1.103E+01  1.455E+01    3783 A       336 A       310 A   
   1.00 MeV   1.140E+01  1.422E+01    4145 A       362 A       335 A   
   1.10 MeV   1.174E+01  1.390E+01    4508 A       387 A       359 A   
   1.20 MeV   1.205E+01  1.359E+01    4870 A       411 A       383 A   
   1.30 MeV   1.233E+01  1.330E+01    5233 A       435 A       406 A   
   1.40 MeV   1.259E+01  1.301E+01    5596 A       458 A       429 A   
   1.50 MeV   1.283E+01  1.274E+01    5959 A       481 A       452 A   
   1.60 MeV   1.305E+01  1.249E+01    6324 A       503 A       475 A   
   1.70 MeV   1.326E+01  1.224E+01    6688 A       524 A       498 A   
   1.80 MeV   1.345E+01  1.200E+01    7054 A       545 A       520 A   
   2.00 MeV   1.380E+01  1.156E+01    7787 A       591 A       564 A   
   2.25 MeV   1.418E+01  1.106E+01    8709 A       648 A       619 A   
   2.50 MeV   1.452E+01  1.060E+01    9635 A       703 A       672 A   
   2.75 MeV   1.483E+01  1.019E+01    1.06 um      755 A       725 A   
   3.00 MeV   1.513E+01  9.814E+00    1.15 um      805 A       777 A   
   3.25 MeV   1.542E+01  9.468E+00    1.24 um      853 A       828 A   
   3.50 MeV   1.570E+01  9.150E+00    1.34 um      900 A       879 A   
   3.75 MeV   1.597E+01  8.857E+00    1.43 um      945 A       928 A   
   4.00 MeV   1.624E+01  8.585E+00    1.53 um      989 A       978 A   
   4.50 MeV   1.677E+01  8.095E+00    1.71 um     1089 A      1074 A   
   5.00 MeV   1.728E+01  7.667E+00    1.90 um     1181 A      1167 A   
   5.50 MeV   1.776E+01  7.289E+00    2.09 um     1268 A      1258 A   
   6.00 MeV   1.823E+01  6.953E+00    2.28 um     1350 A      1347 A   
   6.50 MeV   1.869E+01  6.651E+00    2.46 um     1427 A      1433 A   
   7.00 MeV   1.913E+01  6.378E+00    2.65 um     1500 A      1516 A   
   8.00 MeV   1.999E+01  5.903E+00    3.01 um     1675 A      1677 A   
   9.00 MeV   2.083E+01  5.503E+00    3.37 um     1831 A      1828 A   
  10.00 MeV   2.167E+01  5.162E+00    3.72 um     1972 A      1972 A   
  11.00 MeV   2.252E+01  4.866E+00    4.07 um     2099 A      2108 A   
  12.00 MeV   2.338E+01  4.606E+00    4.41 um     2215 A      2237 A   
  13.00 MeV   2.426E+01  4.377E+00    4.74 um     2322 A      2358 A   
  14.00 MeV   2.516E+01  4.172E+00    5.06 um     2420 A      2473 A   
  15.00 MeV   2.608E+01  3.988E+00    5.38 um     2510 A      2583 A   
  16.00 MeV   2.702E+01  3.821E+00    5.69 um     2594 A      2686 A   
  17.00 MeV   2.799E+01  3.670E+00    5.99 um     2672 A      2783 A   
  18.00 MeV   2.897E+01  3.532E+00    6.28 um     2744 A      2876 A   
  20.00 MeV   3.100E+01  3.288E+00    6.84 um     2927 A      3046 A   
  22.50 MeV   3.361E+01  3.032E+00    7.51 um     3147 A      3236 A   
  25.00 MeV   3.628E+01  2.817E+00    8.13 um     3328 A      3402 A   
  27.50 MeV   3.899E+01  2.634E+00    8.71 um     3481 A      3549 A   
  30.00 MeV   4.170E+01  2.475E+00    9.26 um     3612 A      3679 A   
  32.50 MeV   4.440E+01  2.337E+00    9.78 um     3724 A      3795 A   
  35.00 MeV   4.707E+01  2.215E+00   10.27 um     3822 A      3899 A   
  37.50 MeV   4.970E+01  2.106E+00   10.73 um     3909 A      3993 A   
  40.00 MeV   5.228E+01  2.009E+00   11.18 um     3986 A      4079 A   
  45.00 MeV   5.728E+01  1.841E+00   12.01 um     4199 A      4227 A   
  50.00 MeV   6.203E+01  1.702E+00   12.77 um     4373 A      4353 A   
  55.00 MeV   6.653E+01  1.585E+00   13.49 um     4518 A      4461 A   
  60.00 MeV   7.077E+01  1.483E+00   14.16 um     4641 A      4555 A   
  65.00 MeV   7.477E+01  1.396E+00   14.79 um     4749 A      4638 A   
  70.00 MeV   7.853E+01  1.319E+00   15.40 um     4844 A      4712 A   
  80.00 MeV   8.537E+01  1.190E+00   16.53 um     5131 A      4839 A   
  90.00 MeV   9.134E+01  1.086E+00   17.58 um     5367 A      4944 A   
 100.00 MeV   9.653E+01  9.996E-01   18.58 um     5567 A      5034 A   
 110.00 MeV   1.010E+02  9.273E-01   19.52 um     5741 A      5112 A   
 120.00 MeV   1.049E+02  8.656E-01   20.43 um     5897 A      5182 A   
 130.00 MeV   1.082E+02  8.123E-01   21.31 um     6038 A      5244 A   
 140.00 MeV   1.111E+02  7.656E-01   22.16 um     6168 A      5301 A   
 150.00 MeV   1.135E+02  7.245E-01   23.00 um     6290 A      5353 A   
 160.00 MeV   1.156E+02  6.879E-01   23.81 um     6404 A      5402 A   
 170.00 MeV   1.174E+02  6.551E-01   24.62 um     6512 A      5447 A   
 180.00 MeV   1.189E+02  6.255E-01   25.41 um     6616 A      5489 A   
 200.00 MeV   1.214E+02  5.743E-01   26.97 um     6987 A      5567 A   
 225.00 MeV   1.235E+02  5.217E-01   28.89 um     7508 A      5655 A   
 250.00 MeV   1.249E+02  4.786E-01   30.78 um     7982 A      5735 A   
 275.00 MeV   1.257E+02  4.425E-01   32.66 um     8421 A      5808 A   
 300.00 MeV   1.261E+02  4.119E-01   34.52 um     8834 A      5877 A   
 325.00 MeV   1.262E+02  3.855E-01   36.39 um     9226 A      5942 A   
 350.00 MeV   1.262E+02  3.625E-01   38.25 um     9602 A      6004 A   
 375.00 MeV   1.276E+02  3.423E-01   40.10 um     9960 A      6063 A   
 400.00 MeV   1.287E+02  3.243E-01   41.94 um     1.03 um     6119 A   
 450.00 MeV   1.285E+02  2.939E-01   45.60 um     1.15 um     6226 A   
 500.00 MeV   1.275E+02  2.691E-01   49.28 um     1.27 um     6326 A   
 550.00 MeV   1.265E+02  2.483E-01   52.98 um     1.37 um     6423 A   
 600.00 MeV   1.255E+02  2.307E-01   56.72 um     1.47 um     6516 A   
 650.00 MeV   1.245E+02  2.156E-01   60.49 um     1.56 um     6607 A   
 700.00 MeV   1.235E+02  2.025E-01   64.28 um     1.65 um     6696 A   
 800.00 MeV   1.217E+02  1.807E-01   71.97 um     1.98 um     6870 A   
 900.00 MeV   1.200E+02  1.635E-01   79.76 um     2.27 um     7039 A   
   1.00 GeV   1.183E+02  1.494E-01   87.67 um     2.53 um     7205 A   
   1.10 GeV   1.167E+02  1.376E-01   95.69 um     2.77 um     7369 A   
   1.20 GeV   1.151E+02  1.277E-01  103.83 um     3.00 um     7531 A   
   1.30 GeV   1.136E+02  1.192E-01  112.07 um     3.22 um     7693 A   
   1.40 GeV   1.121E+02  1.118E-01  120.42 um     3.43 um     7855 A   
   1.50 GeV   1.106E+02  1.054E-01  128.89 um     3.64 um     8016 A   
   1.60 GeV   1.091E+02  9.963E-02  137.47 um     3.83 um     8178 A   
   1.70 GeV   1.077E+02  9.454E-02  146.17 um     4.03 um     8340 A   
   1.80 GeV   1.063E+02  8.996E-02  154.98 um     4.22 um     8503 A   
   2.00 GeV   1.036E+02  8.209E-02  172.95 um     4.92 um     8831 A   
   2.25 GeV   1.003E+02  7.408E-02  196.08 um     5.91 um     9247 A   
   2.50 GeV   9.723E+01  6.757E-02  219.95 um     6.81 um     9671 A   
   2.75 GeV   9.432E+01  6.217E-02  244.57 um     7.65 um     1.01 um  
   3.00 GeV   9.159E+01  5.761E-02  269.93 um     8.45 um     1.05 um  
   3.25 GeV   8.903E+01  5.370E-02  296.04 um     9.22 um     1.10 um  
   3.50 GeV   8.663E+01  5.032E-02  322.88 um     9.97 um     1.15 um  
   3.75 GeV   8.438E+01  4.735E-02  350.46 um    10.71 um     1.19 um  
   4.00 GeV   8.228E+01  4.474E-02  378.75 um    11.43 um     1.24 um  
   4.50 GeV   7.849E+01  4.032E-02  437.44 um    14.13 um     1.34 um  
   5.00 GeV   7.515E+01  3.674E-02  498.85 um    16.59 um     1.44 um  
   5.50 GeV   7.201E+01  3.377E-02  562.96 um    18.90 um     1.55 um  
   6.00 GeV   6.889E+01  3.126E-02  629.93 um    21.15 um     1.66 um  
   6.50 GeV   6.606E+01  2.912E-02  699.84 um    23.34 um     1.77 um  
   7.00 GeV   6.349E+01  2.726E-02  772.67 um    25.52 um     1.89 um  
   8.00 GeV   5.898E+01  2.421E-02  926.84 um    33.57 um     2.14 um  
   9.00 GeV   5.516E+01  2.180E-02    1.09 mm    40.92 um     2.40 um  
  10.00 GeV   5.189E+01  1.984E-02    1.27 mm    47.92 um     2.68 um  
  11.00 GeV   4.904E+01  1.822E-02    1.46 mm    54.74 um     2.97 um  
  12.00 GeV   4.655E+01  1.686E-02    1.65 mm    61.46 um     3.27 um  
  13.00 GeV   4.435E+01  1.569E-02    1.86 mm    68.11 um     3.59 um  
  14.00 GeV   4.239E+01  1.468E-02    2.08 mm    74.74 um     3.92 um  
  15.00 GeV   4.064E+01  1.380E-02    2.31 mm    81.37 um     4.27 um  
  16.00 GeV   3.906E+01  1.303E-02    2.54 mm    87.99 um     4.62 um  
  17.00 GeV   3.762E+01  1.233E-02    2.79 mm    94.63 um     4.99 um  
  18.00 GeV   3.632E+01  1.172E-02    3.04 mm   101.28 um     5.37 um  
  20.00 GeV   3.404E+01  1.066E-02    3.58 mm   126.58 um     6.16 um  
  22.50 GeV   3.166E+01  9.583E-03    4.30 mm   162.35 um     7.20 um  
  25.00 GeV   2.969E+01  8.714E-03    5.07 mm   195.45 um     8.30 um  
  27.50 GeV   2.803E+01  7.996E-03    5.89 mm   227.11 um     9.46 um  
  30.00 GeV   2.661E+01  7.391E-03    6.75 mm   257.88 um    10.67 um  
  32.50 GeV   2.539E+01  6.874E-03    7.66 mm   288.06 um    11.92 um  
  35.00 GeV   2.432E+01  6.428E-03    8.61 mm   317.82 um    13.22 um  
  37.50 GeV   2.338E+01  6.039E-03    9.60 mm   347.26 um    14.56 um  
  40.00 GeV   2.254E+01  5.695E-03   10.62 mm   376.45 um    15.94 um  
  45.00 GeV   2.113E+01  5.118E-03   12.79 mm   485.00 um    18.80 um  
  50.00 GeV   1.998E+01  4.651E-03   15.08 mm   583.69 um    21.78 um  
  55.00 GeV   1.902E+01  4.265E-03   17.50 mm   676.64 um    24.88 um  
  60.00 GeV   1.821E+01  3.940E-03   20.04 mm   765.75 um    28.06 um  
  65.00 GeV   1.752E+01  3.663E-03   22.68 mm   851.99 um    31.33 um  
  70.00 GeV   1.693E+01  3.424E-03   25.42 mm   935.95 um    34.68 um  
  70.80 GeV   1.685E+01  3.388E-03   25.86 mm   938.08 um    35.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3306E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
