 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/189Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 188.9736 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 188.9736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.180E-01  5.572E+00     135 A        21 A        15 A   
   5.00 keV   9.676E-01  5.841E+00     142 A        22 A        15 A   
   5.50 keV   1.015E+00  6.091E+00     149 A        23 A        16 A   
   6.00 keV   1.060E+00  6.325E+00     155 A        24 A        17 A   
   6.50 keV   1.103E+00  6.545E+00     161 A        25 A        17 A   
   7.00 keV   1.145E+00  6.753E+00     167 A        25 A        18 A   
   8.00 keV   1.224E+00  7.136E+00     178 A        27 A        19 A   
   9.00 keV   1.298E+00  7.485E+00     188 A        28 A        20 A   
  10.00 keV   1.368E+00  7.803E+00     199 A        30 A        21 A   
  11.00 keV   1.435E+00  8.097E+00     208 A        31 A        22 A   
  12.00 keV   1.499E+00  8.370E+00     218 A        32 A        23 A   
  13.00 keV   1.560E+00  8.624E+00     227 A        33 A        24 A   
  14.00 keV   1.619E+00  8.862E+00     235 A        34 A        25 A   
  15.00 keV   1.676E+00  9.086E+00     244 A        35 A        26 A   
  16.00 keV   1.731E+00  9.297E+00     252 A        36 A        27 A   
  17.00 keV   1.784E+00  9.497E+00     260 A        37 A        28 A   
  18.00 keV   1.836E+00  9.686E+00     268 A        38 A        28 A   
  20.00 keV   1.935E+00  1.004E+01     284 A        40 A        30 A   
  22.50 keV   2.053E+00  1.043E+01     303 A        42 A        32 A   
  25.00 keV   2.164E+00  1.079E+01     320 A        44 A        34 A   
  27.50 keV   2.269E+00  1.111E+01     338 A        46 A        35 A   
  30.00 keV   2.370E+00  1.141E+01     354 A        48 A        37 A   
  32.50 keV   2.467E+00  1.168E+01     371 A        50 A        39 A   
  35.00 keV   2.560E+00  1.193E+01     387 A        52 A        40 A   
  37.50 keV   2.650E+00  1.216E+01     402 A        53 A        42 A   
  40.00 keV   2.737E+00  1.237E+01     417 A        55 A        43 A   
  45.00 keV   2.903E+00  1.276E+01     447 A        58 A        46 A   
  50.00 keV   3.060E+00  1.310E+01     476 A        61 A        49 A   
  55.00 keV   3.209E+00  1.341E+01     504 A        64 A        51 A   
  60.00 keV   3.352E+00  1.368E+01     531 A        67 A        54 A   
  65.00 keV   3.489E+00  1.392E+01     557 A        70 A        57 A   
  70.00 keV   3.621E+00  1.415E+01     583 A        72 A        59 A   
  80.00 keV   3.870E+00  1.453E+01     634 A        77 A        64 A   
  90.00 keV   4.105E+00  1.486E+01     683 A        82 A        68 A   
 100.00 keV   4.327E+00  1.514E+01     731 A        87 A        72 A   
 110.00 keV   4.539E+00  1.537E+01     777 A        91 A        77 A   
 120.00 keV   4.740E+00  1.558E+01     823 A        95 A        81 A   
 130.00 keV   4.934E+00  1.576E+01     868 A       100 A        85 A   
 140.00 keV   5.120E+00  1.591E+01     912 A       104 A        89 A   
 150.00 keV   5.300E+00  1.604E+01     955 A       108 A        92 A   
 160.00 keV   5.474E+00  1.616E+01     998 A       111 A        96 A   
 170.00 keV   5.642E+00  1.627E+01    1040 A       115 A       100 A   
 180.00 keV   5.806E+00  1.636E+01    1082 A       119 A       103 A   
 200.00 keV   6.120E+00  1.650E+01    1164 A       126 A       110 A   
 225.00 keV   6.491E+00  1.664E+01    1265 A       135 A       119 A   
 250.00 keV   6.842E+00  1.673E+01    1363 A       144 A       127 A   
 275.00 keV   7.176E+00  1.679E+01    1460 A       152 A       135 A   
 300.00 keV   7.495E+00  1.683E+01    1556 A       160 A       142 A   
 325.00 keV   7.801E+00  1.684E+01    1650 A       168 A       150 A   
 350.00 keV   8.096E+00  1.683E+01    1743 A       175 A       157 A   
 375.00 keV   8.380E+00  1.682E+01    1835 A       182 A       164 A   
 400.00 keV   8.610E+00  1.679E+01    1926 A       190 A       171 A   
 450.00 keV   9.002E+00  1.670E+01    2107 A       204 A       185 A   
 500.00 keV   9.340E+00  1.659E+01    2286 A       218 A       198 A   
 550.00 keV   9.640E+00  1.646E+01    2464 A       232 A       212 A   
 600.00 keV   9.914E+00  1.632E+01    2641 A       246 A       224 A   
 650.00 keV   1.017E+01  1.618E+01    2817 A       259 A       237 A   
 700.00 keV   1.040E+01  1.602E+01    2993 A       271 A       249 A   
 800.00 keV   1.084E+01  1.570E+01    3343 A       298 A       274 A   
 900.00 keV   1.124E+01  1.539E+01    3692 A       323 A       297 A   
   1.00 MeV   1.161E+01  1.507E+01    4041 A       348 A       321 A   
   1.10 MeV   1.195E+01  1.476E+01    4389 A       372 A       344 A   
   1.20 MeV   1.227E+01  1.446E+01    4737 A       395 A       366 A   
   1.30 MeV   1.257E+01  1.417E+01    5084 A       417 A       388 A   
   1.40 MeV   1.285E+01  1.389E+01    5432 A       439 A       410 A   
   1.50 MeV   1.312E+01  1.363E+01    5780 A       460 A       432 A   
   1.60 MeV   1.337E+01  1.337E+01    6129 A       481 A       453 A   
   1.70 MeV   1.360E+01  1.312E+01    6477 A       502 A       475 A   
   1.80 MeV   1.382E+01  1.288E+01    6826 A       522 A       496 A   
   2.00 MeV   1.421E+01  1.244E+01    7525 A       565 A       537 A   
   2.25 MeV   1.465E+01  1.192E+01    8401 A       619 A       588 A   
   2.50 MeV   1.502E+01  1.146E+01    9280 A       670 A       638 A   
   2.75 MeV   1.536E+01  1.103E+01    1.02 um      720 A       687 A   
   3.00 MeV   1.567E+01  1.064E+01    1.10 um      767 A       736 A   
   3.25 MeV   1.596E+01  1.028E+01    1.19 um      813 A       784 A   
   3.50 MeV   1.624E+01  9.949E+00    1.28 um      857 A       831 A   
   3.75 MeV   1.651E+01  9.642E+00    1.37 um      900 A       878 A   
   4.00 MeV   1.676E+01  9.356E+00    1.46 um      941 A       924 A   
   4.50 MeV   1.726E+01  8.840E+00    1.64 um     1036 A      1014 A   
   5.00 MeV   1.773E+01  8.388E+00    1.82 um     1125 A      1103 A   
   5.50 MeV   1.817E+01  7.986E+00    2.00 um     1208 A      1189 A   
   6.00 MeV   1.860E+01  7.627E+00    2.18 um     1287 A      1273 A   
   6.50 MeV   1.901E+01  7.305E+00    2.36 um     1362 A      1354 A   
   7.00 MeV   1.941E+01  7.012E+00    2.53 um     1433 A      1434 A   
   8.00 MeV   2.018E+01  6.502E+00    2.89 um     1605 A      1589 A   
   9.00 MeV   2.094E+01  6.072E+00    3.24 um     1759 A      1736 A   
  10.00 MeV   2.170E+01  5.702E+00    3.58 um     1898 A      1876 A   
  11.00 MeV   2.247E+01  5.382E+00    3.92 um     2026 A      2009 A   
  12.00 MeV   2.326E+01  5.100E+00    4.26 um     2143 A      2137 A   
  13.00 MeV   2.407E+01  4.850E+00    4.58 um     2251 A      2258 A   
  14.00 MeV   2.491E+01  4.627E+00    4.90 um     2350 A      2373 A   
  15.00 MeV   2.577E+01  4.426E+00    5.22 um     2443 A      2482 A   
  16.00 MeV   2.666E+01  4.244E+00    5.53 um     2529 A      2587 A   
  17.00 MeV   2.757E+01  4.079E+00    5.83 um     2608 A      2685 A   
  18.00 MeV   2.851E+01  3.927E+00    6.12 um     2683 A      2780 A   
  20.00 MeV   3.045E+01  3.660E+00    6.69 um     2872 A      2954 A   
  22.50 MeV   3.298E+01  3.378E+00    7.35 um     3100 A      3148 A   
  25.00 MeV   3.559E+01  3.142E+00    7.98 um     3289 A      3320 A   
  27.50 MeV   3.826E+01  2.940E+00    8.57 um     3448 A      3472 A   
  30.00 MeV   4.094E+01  2.765E+00    9.12 um     3583 A      3607 A   
  32.50 MeV   4.363E+01  2.612E+00    9.64 um     3700 A      3728 A   
  35.00 MeV   4.630E+01  2.477E+00   10.14 um     3803 A      3837 A   
  37.50 MeV   4.894E+01  2.357E+00   10.61 um     3892 A      3935 A   
  40.00 MeV   5.153E+01  2.249E+00   11.06 um     3972 A      4024 A   
  45.00 MeV   5.657E+01  2.063E+00   11.90 um     4192 A      4180 A   
  50.00 MeV   6.139E+01  1.908E+00   12.67 um     4370 A      4312 A   
  55.00 MeV   6.596E+01  1.777E+00   13.39 um     4519 A      4425 A   
  60.00 MeV   7.029E+01  1.665E+00   14.06 um     4645 A      4523 A   
  65.00 MeV   7.438E+01  1.567E+00   14.70 um     4754 A      4610 A   
  70.00 MeV   7.824E+01  1.481E+00   15.30 um     4851 A      4687 A   
  80.00 MeV   8.530E+01  1.337E+00   16.44 um     5140 A      4818 A   
  90.00 MeV   9.153E+01  1.221E+00   17.49 um     5376 A      4928 A   
 100.00 MeV   9.701E+01  1.125E+00   18.48 um     5574 A      5021 A   
 110.00 MeV   1.018E+02  1.044E+00   19.41 um     5747 A      5102 A   
 120.00 MeV   1.060E+02  9.750E-01   20.31 um     5901 A      5174 A   
 130.00 MeV   1.096E+02  9.152E-01   21.18 um     6039 A      5238 A   
 140.00 MeV   1.127E+02  8.629E-01   22.02 um     6167 A      5297 A   
 150.00 MeV   1.155E+02  8.168E-01   22.84 um     6285 A      5350 A   
 160.00 MeV   1.178E+02  7.757E-01   23.64 um     6396 A      5399 A   
 170.00 MeV   1.199E+02  7.389E-01   24.43 um     6500 A      5445 A   
 180.00 MeV   1.217E+02  7.057E-01   25.21 um     6600 A      5488 A   
 200.00 MeV   1.246E+02  6.482E-01   26.73 um     6956 A      5567 A   
 225.00 MeV   1.271E+02  5.891E-01   28.60 um     7453 A      5656 A   
 250.00 MeV   1.289E+02  5.406E-01   30.43 um     7903 A      5736 A   
 275.00 MeV   1.300E+02  5.001E-01   32.24 um     8319 A      5809 A   
 300.00 MeV   1.307E+02  4.656E-01   34.05 um     8709 A      5878 A   
 325.00 MeV   1.311E+02  4.358E-01   35.84 um     9080 A      5942 A   
 350.00 MeV   1.312E+02  4.099E-01   37.63 um     9434 A      6003 A   
 375.00 MeV   1.312E+02  3.872E-01   39.42 um     9775 A      6061 A   
 400.00 MeV   1.327E+02  3.670E-01   41.21 um     1.01 um     6117 A   
 450.00 MeV   1.342E+02  3.327E-01   44.73 um     1.13 um     6222 A   
 500.00 MeV   1.333E+02  3.046E-01   48.25 um     1.23 um     6320 A   
 550.00 MeV   1.323E+02  2.812E-01   51.79 um     1.33 um     6414 A   
 600.00 MeV   1.314E+02  2.613E-01   55.36 um     1.43 um     6504 A   
 650.00 MeV   1.304E+02  2.443E-01   58.96 um     1.51 um     6592 A   
 700.00 MeV   1.294E+02  2.294E-01   62.58 um     1.60 um     6678 A   
 800.00 MeV   1.276E+02  2.049E-01   69.91 um     1.91 um     6844 A   
 900.00 MeV   1.259E+02  1.853E-01   77.35 um     2.18 um     7006 A   
   1.00 GeV   1.242E+02  1.694E-01   84.88 um     2.43 um     7164 A   
   1.10 GeV   1.225E+02  1.561E-01   92.52 um     2.66 um     7321 A   
   1.20 GeV   1.209E+02  1.449E-01  100.26 um     2.87 um     7475 A   
   1.30 GeV   1.194E+02  1.353E-01  108.11 um     3.08 um     7629 A   
   1.40 GeV   1.178E+02  1.269E-01  116.05 um     3.28 um     7782 A   
   1.50 GeV   1.164E+02  1.196E-01  124.10 um     3.47 um     7935 A   
   1.60 GeV   1.149E+02  1.131E-01  132.25 um     3.66 um     8088 A   
   1.70 GeV   1.134E+02  1.073E-01  140.51 um     3.84 um     8241 A   
   1.80 GeV   1.120E+02  1.021E-01  148.87 um     4.02 um     8394 A   
   2.00 GeV   1.093E+02  9.323E-02  165.91 um     4.69 um     8704 A   
   2.25 GeV   1.060E+02  8.416E-02  187.82 um     5.62 um     9095 A   
   2.50 GeV   1.028E+02  7.678E-02  210.40 um     6.46 um     9493 A   
   2.75 GeV   9.988E+01  7.065E-02  233.66 um     7.25 um     9898 A   
   3.00 GeV   9.709E+01  6.547E-02  257.60 um     8.01 um     1.03 um  
   3.25 GeV   9.447E+01  6.104E-02  282.21 um     8.73 um     1.07 um  
   3.50 GeV   9.201E+01  5.720E-02  307.50 um     9.44 um     1.12 um  
   3.75 GeV   8.970E+01  5.384E-02  333.45 um    10.13 um     1.16 um  
   4.00 GeV   8.755E+01  5.087E-02  360.05 um    10.80 um     1.20 um  
   4.50 GeV   8.364E+01  4.586E-02  415.16 um    13.32 um     1.30 um  
   5.00 GeV   8.022E+01  4.179E-02  472.74 um    15.61 um     1.39 um  
   5.50 GeV   7.720E+01  3.841E-02  532.67 um    17.77 um     1.49 um  
   6.00 GeV   7.422E+01  3.557E-02  594.97 um    19.83 um     1.59 um  
   6.50 GeV   7.136E+01  3.313E-02  659.78 um    21.85 um     1.70 um  
   7.00 GeV   6.875E+01  3.103E-02  727.11 um    23.84 um     1.80 um  
   8.00 GeV   6.413E+01  2.756E-02  869.19 um    31.18 um     2.03 um  
   9.00 GeV   6.018E+01  2.481E-02    1.02 mm    37.86 um     2.27 um  
  10.00 GeV   5.677E+01  2.259E-02    1.18 mm    44.22 um     2.52 um  
  11.00 GeV   5.378E+01  2.075E-02    1.35 mm    50.38 um     2.78 um  
  12.00 GeV   5.116E+01  1.920E-02    1.53 mm    56.44 um     3.06 um  
  13.00 GeV   4.882E+01  1.787E-02    1.72 mm    62.44 um     3.34 um  
  14.00 GeV   4.673E+01  1.672E-02    1.92 mm    68.40 um     3.64 um  
  15.00 GeV   4.486E+01  1.572E-02    2.13 mm    74.35 um     3.94 um  
  16.00 GeV   4.316E+01  1.484E-02    2.34 mm    80.30 um     4.26 um  
  17.00 GeV   4.162E+01  1.405E-02    2.56 mm    86.25 um     4.58 um  
  18.00 GeV   4.021E+01  1.335E-02    2.79 mm    92.21 um     4.92 um  
  20.00 GeV   3.773E+01  1.214E-02    3.28 mm   114.89 um     5.62 um  
  22.50 GeV   3.515E+01  1.092E-02    3.93 mm   146.95 um     6.54 um  
  25.00 GeV   3.299E+01  9.932E-03    4.62 mm   176.63 um     7.51 um  
  27.50 GeV   3.116E+01  9.113E-03    5.35 mm   205.00 um     8.53 um  
  30.00 GeV   2.960E+01  8.425E-03    6.13 mm   232.58 um     9.60 um  
  32.50 GeV   2.824E+01  7.837E-03    6.95 mm   259.63 um    10.70 um  
  35.00 GeV   2.706E+01  7.329E-03    7.80 mm   286.31 um    11.85 um  
  37.50 GeV   2.601E+01  6.885E-03    8.69 mm   312.71 um    13.03 um  
  40.00 GeV   2.508E+01  6.494E-03    9.61 mm   338.89 um    14.24 um  
  45.00 GeV   2.350E+01  5.836E-03   11.55 mm   436.35 um    16.76 um  
  50.00 GeV   2.221E+01  5.304E-03   13.62 mm   525.07 um    19.38 um  
  55.00 GeV   2.114E+01  4.864E-03   15.80 mm   608.68 um    22.11 um  
  60.00 GeV   2.024E+01  4.494E-03   18.08 mm   688.85 um    24.92 um  
  65.00 GeV   1.947E+01  4.178E-03   20.45 mm   766.49 um    27.80 um  
  70.00 GeV   1.879E+01  3.906E-03   22.92 mm   842.13 um    30.75 um  
  75.60 GeV   1.818E+01  3.641E-03   25.78 mm   934.14 um    34.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2658E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
