 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/108Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 107.9185 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 107.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.501E-01  2.811E+00      65 A        14 A        10 A   
   1.10 keV   1.574E-01  2.938E+00      68 A        15 A        10 A   
   1.20 keV   1.644E-01  3.058E+00      71 A        15 A        11 A   
   1.30 keV   1.711E-01  3.170E+00      73 A        16 A        11 A   
   1.40 keV   1.776E-01  3.277E+00      76 A        16 A        11 A   
   1.50 keV   1.838E-01  3.378E+00      78 A        17 A        12 A   
   1.60 keV   1.898E-01  3.475E+00      81 A        17 A        12 A   
   1.70 keV   1.957E-01  3.567E+00      83 A        18 A        13 A   
   1.80 keV   2.013E-01  3.656E+00      85 A        18 A        13 A   
   2.00 keV   2.122E-01  3.822E+00      90 A        19 A        13 A   
   2.25 keV   2.251E-01  4.013E+00      95 A        20 A        14 A   
   2.50 keV   2.373E-01  4.188E+00     100 A        21 A        15 A   
   2.75 keV   2.488E-01  4.350E+00     105 A        22 A        16 A   
   3.00 keV   2.599E-01  4.500E+00     110 A        22 A        16 A   
   3.25 keV   2.705E-01  4.641E+00     114 A        23 A        17 A   
   3.50 keV   2.807E-01  4.773E+00     118 A        24 A        18 A   
   3.75 keV   2.906E-01  4.897E+00     123 A        25 A        18 A   
   4.00 keV   3.001E-01  5.014E+00     127 A        25 A        19 A   
