 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/98In_in_cd2.txt

 Ion = Indium       [49] , Mass = 97.94213 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 97.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.723E-01  3.032E+00      60 A        14 A        10 A   
   1.10 keV   1.807E-01  3.170E+00      62 A        14 A        10 A   
   1.20 keV   1.888E-01  3.300E+00      65 A        15 A        10 A   
   1.30 keV   1.965E-01  3.422E+00      67 A        15 A        11 A   
   1.40 keV   2.039E-01  3.538E+00      70 A        16 A        11 A   
   1.50 keV   2.111E-01  3.649E+00      72 A        16 A        11 A   
   1.60 keV   2.180E-01  3.754E+00      74 A        16 A        12 A   
   1.70 keV   2.247E-01  3.855E+00      76 A        17 A        12 A   
   1.80 keV   2.312E-01  3.951E+00      78 A        17 A        12 A   
   2.00 keV   2.437E-01  4.133E+00      82 A        18 A        13 A   
   2.25 keV   2.585E-01  4.342E+00      87 A        19 A        14 A   
   2.50 keV   2.725E-01  4.534E+00      92 A        20 A        14 A   
   2.75 keV   2.858E-01  4.711E+00      96 A        21 A        15 A   
   3.00 keV   2.985E-01  4.876E+00     101 A        22 A        16 A   
   3.25 keV   3.107E-01  5.030E+00     105 A        22 A        16 A   
   3.50 keV   3.224E-01  5.175E+00     109 A        23 A        17 A   
   3.75 keV   3.337E-01  5.311E+00     113 A        24 A        17 A   
   4.00 keV   3.447E-01  5.440E+00     116 A        24 A        18 A   
