 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/61As_in_cd2.txt

 Ion = Arsenic      [33] , Mass = 60.98154 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 60.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.923E-01  3.040E+00      52 A        14 A        10 A   
   1.10 keV   2.017E-01  3.160E+00      54 A        15 A        11 A   
   1.20 keV   2.107E-01  3.271E+00      57 A        15 A        11 A   
   1.30 keV   2.193E-01  3.375E+00      59 A        16 A        11 A   
   1.40 keV   2.276E-01  3.473E+00      62 A        16 A        12 A   
   1.50 keV   2.355E-01  3.565E+00      64 A        17 A        12 A   
   1.60 keV   2.433E-01  3.652E+00      66 A        17 A        13 A   
   1.70 keV   2.508E-01  3.735E+00      68 A        18 A        13 A   
   1.80 keV   2.580E-01  3.814E+00      70 A        18 A        13 A   
   2.00 keV   2.720E-01  3.960E+00      74 A        19 A        14 A   
   2.25 keV   2.885E-01  4.125E+00      79 A        20 A        15 A   
   2.50 keV   3.041E-01  4.275E+00      84 A        21 A        16 A   
   2.75 keV   3.189E-01  4.411E+00      88 A        22 A        17 A   
   3.00 keV   3.331E-01  4.536E+00      93 A        23 A        17 A   
   3.25 keV   3.467E-01  4.651E+00      97 A        24 A        18 A   
   3.50 keV   3.598E-01  4.757E+00     101 A        25 A        19 A   
   3.75 keV   3.724E-01  4.857E+00     105 A        26 A        20 A   
   4.00 keV   3.846E-01  4.949E+00     109 A        26 A        20 A   
