 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/170W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 169.9492 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 169.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.801E-01  2.718E+00      69 A        12 A         8 A   
   1.10 keV   3.987E-01  2.857E+00      72 A        12 A         8 A   
   1.20 keV   4.164E-01  2.989E+00      74 A        13 A         9 A   
   1.30 keV   4.334E-01  3.115E+00      77 A        13 A         9 A   
   1.40 keV   4.498E-01  3.235E+00      79 A        14 A         9 A   
   1.50 keV   4.655E-01  3.350E+00      82 A        14 A        10 A   
   1.60 keV   4.808E-01  3.460E+00      84 A        14 A        10 A   
   1.70 keV   4.956E-01  3.567E+00      86 A        15 A        10 A   
   1.80 keV   5.100E-01  3.669E+00      88 A        15 A        10 A   
   2.00 keV   5.376E-01  3.865E+00      93 A        16 A        11 A   
   2.25 keV   5.702E-01  4.092E+00      97 A        16 A        11 A   
   2.50 keV   6.010E-01  4.303E+00     102 A        17 A        12 A   
   2.75 keV   6.304E-01  4.501E+00     107 A        18 A        12 A   
   3.00 keV   6.584E-01  4.688E+00     111 A        19 A        13 A   
   3.25 keV   6.853E-01  4.864E+00     115 A        19 A        13 A   
   3.50 keV   7.111E-01  5.031E+00     119 A        20 A        14 A   
   3.75 keV   7.361E-01  5.190E+00     123 A        20 A        14 A   
   4.00 keV   7.602E-01  5.341E+00     127 A        21 A        15 A   
