 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/28P_in_cd2.txt

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.588E-01  2.310E+00      50 A        17 A        13 A   
   1.10 keV   2.715E-01  2.370E+00      53 A        18 A        13 A   
   1.20 keV   2.835E-01  2.424E+00      56 A        18 A        14 A   
   1.30 keV   2.951E-01  2.473E+00      59 A        19 A        15 A   
   1.40 keV   3.063E-01  2.517E+00      62 A        20 A        15 A   
   1.50 keV   3.170E-01  2.558E+00      64 A        21 A        16 A   
   1.60 keV   3.274E-01  2.596E+00      67 A        22 A        16 A   
   1.70 keV   3.375E-01  2.631E+00      70 A        22 A        17 A   
   1.80 keV   3.473E-01  2.664E+00      72 A        23 A        18 A   
   2.00 keV   3.660E-01  2.722E+00      77 A        24 A        19 A   
   2.25 keV   3.883E-01  2.784E+00      84 A        26 A        20 A   
   2.50 keV   4.093E-01  2.837E+00      90 A        28 A        21 A   
   2.75 keV   4.292E-01  2.883E+00      96 A        29 A        23 A   
   3.00 keV   4.483E-01  2.923E+00     102 A        31 A        24 A   
   3.25 keV   4.666E-01  2.957E+00     108 A        32 A        25 A   
   3.50 keV   4.842E-01  2.987E+00     114 A        34 A        26 A   
   3.75 keV   5.012E-01  3.014E+00     120 A        35 A        28 A   
   4.00 keV   5.177E-01  3.037E+00     125 A        37 A        29 A   
