 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/40Cl_in_cd2.txt

 Ion = Chlorine     [17] , Mass = 39.97042 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 39.97042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.125E-01  2.428E+00      52 A        15 A        12 A   
   1.10 keV   3.278E-01  2.501E+00      55 A        16 A        12 A   
   1.20 keV   3.423E-01  2.568E+00      58 A        17 A        13 A   
   1.30 keV   3.563E-01  2.629E+00      61 A        17 A        13 A   
   1.40 keV   3.698E-01  2.685E+00      63 A        18 A        14 A   
   1.50 keV   3.827E-01  2.737E+00      66 A        19 A        14 A   
   1.60 keV   3.953E-01  2.786E+00      69 A        19 A        15 A   
   1.70 keV   4.075E-01  2.831E+00      71 A        20 A        15 A   
   1.80 keV   4.193E-01  2.873E+00      74 A        21 A        16 A   
   2.00 keV   4.419E-01  2.951E+00      79 A        22 A        17 A   
   2.25 keV   4.688E-01  3.036E+00      85 A        23 A        18 A   
   2.50 keV   4.941E-01  3.110E+00      90 A        24 A        19 A   
   2.75 keV   5.182E-01  3.175E+00      96 A        26 A        20 A   
   3.00 keV   5.413E-01  3.233E+00     102 A        27 A        21 A   
   3.25 keV   5.634E-01  3.285E+00     107 A        28 A        22 A   
   3.50 keV   5.846E-01  3.331E+00     112 A        29 A        23 A   
   3.75 keV   6.052E-01  3.373E+00     118 A        30 A        24 A   
   4.00 keV   6.250E-01  3.411E+00     123 A        32 A        25 A   
