 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/151Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 150.9455 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 150.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.665E-01  2.815E+00      66 A        12 A         8 A   
   1.10 keV   3.844E-01  2.956E+00      68 A        12 A         9 A   
   1.20 keV   4.014E-01  3.090E+00      71 A        13 A         9 A   
   1.30 keV   4.178E-01  3.218E+00      74 A        13 A         9 A   
   1.40 keV   4.336E-01  3.339E+00      76 A        14 A        10 A   
   1.50 keV   4.488E-01  3.455E+00      78 A        14 A        10 A   
   1.60 keV   4.635E-01  3.567E+00      80 A        14 A        10 A   
   1.70 keV   4.778E-01  3.674E+00      83 A        15 A        10 A   
   1.80 keV   4.917E-01  3.777E+00      85 A        15 A        11 A   
   2.00 keV   5.183E-01  3.973E+00      89 A        16 A        11 A   
   2.25 keV   5.497E-01  4.201E+00      94 A        17 A        12 A   
   2.50 keV   5.794E-01  4.412E+00      98 A        17 A        12 A   
   2.75 keV   6.077E-01  4.610E+00     103 A        18 A        13 A   
   3.00 keV   6.347E-01  4.796E+00     107 A        19 A        13 A   
   3.25 keV   6.607E-01  4.971E+00     111 A        19 A        14 A   
   3.50 keV   6.856E-01  5.136E+00     115 A        20 A        14 A   
   3.75 keV   7.097E-01  5.294E+00     118 A        21 A        15 A   
   4.00 keV   7.329E-01  5.444E+00     122 A        21 A        15 A   
