 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/132Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 131.9064 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 131.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.554E-01  2.804E+00      69 A        14 A        10 A   
   1.10 keV   1.630E-01  2.938E+00      72 A        14 A        10 A   
   1.20 keV   1.702E-01  3.066E+00      74 A        15 A        10 A   
   1.30 keV   1.772E-01  3.186E+00      77 A        15 A        11 A   
   1.40 keV   1.838E-01  3.301E+00      80 A        16 A        11 A   
   1.50 keV   1.903E-01  3.410E+00      82 A        16 A        11 A   
   1.60 keV   1.965E-01  3.515E+00      84 A        17 A        12 A   
   1.70 keV   2.026E-01  3.615E+00      87 A        17 A        12 A   
   1.80 keV   2.085E-01  3.712E+00      89 A        17 A        12 A   
   2.00 keV   2.197E-01  3.894E+00      93 A        18 A        13 A   
   2.25 keV   2.331E-01  4.105E+00      99 A        19 A        14 A   
   2.50 keV   2.457E-01  4.300E+00     104 A        20 A        14 A   
   2.75 keV   2.577E-01  4.481E+00     108 A        21 A        15 A   
   3.00 keV   2.691E-01  4.650E+00     113 A        22 A        15 A   
   3.25 keV   2.801E-01  4.810E+00     117 A        22 A        16 A   
   3.50 keV   2.907E-01  4.960E+00     122 A        23 A        17 A   
   3.75 keV   3.009E-01  5.102E+00     126 A        24 A        17 A   
   4.00 keV   3.108E-01  5.236E+00     130 A        24 A        18 A   
