 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/99Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 98.92493 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 98.92493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.760E-01  3.002E+00      60 A        14 A        10 A   
   1.10 keV   1.846E-01  3.138E+00      63 A        14 A        10 A   
   1.20 keV   1.928E-01  3.266E+00      65 A        15 A        10 A   
   1.30 keV   2.006E-01  3.387E+00      68 A        15 A        11 A   
   1.40 keV   2.082E-01  3.502E+00      70 A        16 A        11 A   
   1.50 keV   2.155E-01  3.611E+00      73 A        16 A        11 A   
   1.60 keV   2.226E-01  3.715E+00      75 A        17 A        12 A   
   1.70 keV   2.294E-01  3.815E+00      77 A        17 A        12 A   
   1.80 keV   2.361E-01  3.910E+00      79 A        17 A        12 A   
   2.00 keV   2.489E-01  4.089E+00      83 A        18 A        13 A   
   2.25 keV   2.640E-01  4.296E+00      88 A        19 A        14 A   
   2.50 keV   2.782E-01  4.485E+00      93 A        20 A        14 A   
   2.75 keV   2.918E-01  4.660E+00      97 A        21 A        15 A   
   3.00 keV   3.048E-01  4.822E+00     101 A        22 A        16 A   
   3.25 keV   3.172E-01  4.974E+00     106 A        22 A        16 A   
   3.50 keV   3.292E-01  5.117E+00     110 A        23 A        17 A   
   3.75 keV   3.408E-01  5.251E+00     114 A        24 A        17 A   
   4.00 keV   3.519E-01  5.378E+00     118 A        24 A        18 A   
