 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/139Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 138.912 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 138.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.709E-01  5.586E+00     129 A        23 A        16 A   
   5.00 keV   8.126E-01  5.826E+00     135 A        24 A        17 A   
   5.50 keV   8.522E-01  6.048E+00     142 A        25 A        18 A   
   6.00 keV   8.901E-01  6.254E+00     148 A        26 A        19 A   
   6.50 keV   9.265E-01  6.447E+00     155 A        27 A        19 A   
   7.00 keV   9.614E-01  6.627E+00     160 A        28 A        20 A   
   8.00 keV   1.028E+00  6.956E+00     172 A        29 A        22 A   
   9.00 keV   1.090E+00  7.251E+00     183 A        31 A        23 A   
  10.00 keV   1.149E+00  7.518E+00     193 A        32 A        24 A   
  11.00 keV   1.205E+00  7.761E+00     204 A        34 A        25 A   
  12.00 keV   1.259E+00  7.985E+00     213 A        35 A        26 A   
  13.00 keV   1.310E+00  8.191E+00     223 A        36 A        28 A   
  14.00 keV   1.360E+00  8.382E+00     232 A        38 A        29 A   
  15.00 keV   1.407E+00  8.560E+00     242 A        39 A        30 A   
  16.00 keV   1.454E+00  8.726E+00     250 A        40 A        31 A   
  17.00 keV   1.498E+00  8.882E+00     259 A        41 A        32 A   
  18.00 keV   1.542E+00  9.029E+00     268 A        42 A        33 A   
  20.00 keV   1.625E+00  9.299E+00     285 A        44 A        35 A   
  22.50 keV   1.724E+00  9.597E+00     305 A        47 A        37 A   
  25.00 keV   1.817E+00  9.860E+00     324 A        49 A        39 A   
  27.50 keV   1.906E+00  1.009E+01     343 A        52 A        41 A   
  30.00 keV   1.990E+00  1.030E+01     362 A        54 A        43 A   
  32.50 keV   2.072E+00  1.049E+01     380 A        56 A        45 A   
  35.00 keV   2.150E+00  1.067E+01     398 A        58 A        47 A   
  37.50 keV   2.225E+00  1.082E+01     416 A        60 A        49 A   
  40.00 keV   2.298E+00  1.097E+01     433 A        62 A        51 A   
  45.00 keV   2.438E+00  1.122E+01     466 A        66 A        55 A   
  50.00 keV   2.570E+00  1.144E+01     499 A        70 A        58 A   
  55.00 keV   2.695E+00  1.162E+01     531 A        74 A        62 A   
  60.00 keV   2.815E+00  1.179E+01     562 A        77 A        65 A   
  65.00 keV   2.930E+00  1.193E+01     593 A        81 A        68 A   
  70.00 keV   3.040E+00  1.205E+01     624 A        84 A        71 A   
  80.00 keV   3.250E+00  1.225E+01     683 A        91 A        77 A   
  90.00 keV   3.447E+00  1.241E+01     741 A        97 A        83 A   
 100.00 keV   3.634E+00  1.253E+01     798 A       103 A        89 A   
 110.00 keV   3.811E+00  1.263E+01     854 A       109 A        94 A   
 120.00 keV   3.981E+00  1.270E+01     909 A       115 A       100 A   
 130.00 keV   4.143E+00  1.275E+01     963 A       120 A       105 A   
 140.00 keV   4.300E+00  1.279E+01    1017 A       125 A       110 A   
 150.00 keV   4.451E+00  1.282E+01    1070 A       131 A       115 A   
 160.00 keV   4.597E+00  1.284E+01    1123 A       136 A       120 A   
 170.00 keV   4.738E+00  1.284E+01    1175 A       141 A       125 A   
 180.00 keV   4.876E+00  1.284E+01    1227 A       146 A       130 A   
 200.00 keV   5.139E+00  1.282E+01    1330 A       156 A       140 A   
 225.00 keV   5.451E+00  1.277E+01    1456 A       168 A       151 A   
 250.00 keV   5.746E+00  1.270E+01    1581 A       180 A       162 A   
 275.00 keV   6.026E+00  1.262E+01    1705 A       192 A       173 A   
 300.00 keV   5.237E+00  1.252E+01    1831 A       203 A       184 A   
 325.00 keV   4.752E+00  1.242E+01    1963 A       215 A       195 A   
 350.00 keV   4.565E+00  1.231E+01    2098 A       228 A       206 A   
 375.00 keV   4.567E+00  1.220E+01    2235 A       240 A       218 A   
 400.00 keV   4.687E+00  1.208E+01    2372 A       252 A       229 A   
 450.00 keV   5.113E+00  1.185E+01    2645 A       277 A       252 A   
 500.00 keV   5.630E+00  1.162E+01    2914 A       301 A       274 A   
 550.00 keV   6.145E+00  1.140E+01    3179 A       324 A       295 A   
 600.00 keV   6.615E+00  1.118E+01    3440 A       345 A       316 A   
 650.00 keV   7.025E+00  1.096E+01    3698 A       366 A       337 A   
 700.00 keV   7.373E+00  1.076E+01    3954 A       387 A       357 A   
 800.00 keV   7.899E+00  1.037E+01    4462 A       428 A       396 A   
 900.00 keV   8.237E+00  1.000E+01    4969 A       468 A       435 A   
   1.00 MeV   8.439E+00  9.665E+00    5479 A       506 A       472 A   
   1.10 MeV   8.545E+00  9.353E+00    5994 A       542 A       509 A   
   1.20 MeV   8.587E+00  9.063E+00    6515 A       579 A       546 A   
   1.30 MeV   8.590E+00  8.793E+00    7045 A       615 A       583 A   
   1.40 MeV   8.569E+00  8.541E+00    7584 A       650 A       620 A   
   1.50 MeV   8.537E+00  8.305E+00    8131 A       685 A       657 A   
   1.60 MeV   8.503E+00  8.084E+00    8687 A       720 A       695 A   
   1.70 MeV   8.473E+00  7.877E+00    9251 A       755 A       732 A   
   1.80 MeV   8.451E+00  7.682E+00    9824 A       790 A       770 A   
   2.00 MeV   8.439E+00  7.323E+00    1.10 um      867 A       845 A   
   2.25 MeV   8.495E+00  6.927E+00    1.25 um      965 A       941 A   
   2.50 MeV   8.630E+00  6.579E+00    1.40 um     1060 A      1037 A   
   2.75 MeV   8.831E+00  6.269E+00    1.55 um     1151 A      1132 A   
   3.00 MeV   9.086E+00  5.992E+00    1.71 um     1238 A      1227 A   
   3.25 MeV   9.383E+00  5.742E+00    1.86 um     1321 A      1320 A   
   3.50 MeV   9.710E+00  5.515E+00    2.02 um     1401 A      1412 A   
   3.75 MeV   1.006E+01  5.309E+00    2.17 um     1477 A      1501 A   
   4.00 MeV   1.042E+01  5.119E+00    2.32 um     1549 A      1589 A   
   4.50 MeV   1.117E+01  4.784E+00    2.62 um     1709 A      1757 A   
   5.00 MeV   1.193E+01  4.497E+00    2.91 um     1851 A      1915 A   
   5.50 MeV   1.267E+01  4.246E+00    3.19 um     1979 A      2064 A   
   6.00 MeV   1.339E+01  4.026E+00    3.46 um     2095 A      2205 A   
   6.50 MeV   1.409E+01  3.831E+00    3.72 um     2200 A      2337 A   
   7.00 MeV   1.476E+01  3.656E+00    3.98 um     2296 A      2461 A   
   8.00 MeV   1.604E+01  3.357E+00    4.48 um     2516 A      2690 A   
   9.00 MeV   1.723E+01  3.108E+00    4.95 um     2701 A      2895 A   
  10.00 MeV   1.837E+01  2.898E+00    5.40 um     2861 A      3080 A   
  11.00 MeV   1.945E+01  2.718E+00    5.83 um     3002 A      3249 A   
  12.00 MeV   2.051E+01  2.561E+00    6.25 um     3126 A      3403 A   
  13.00 MeV   2.155E+01  2.424E+00    6.65 um     3237 A      3544 A   
  14.00 MeV   2.257E+01  2.302E+00    7.03 um     3336 A      3674 A   
  15.00 MeV   2.359E+01  2.194E+00    7.40 um     3427 A      3794 A   
  16.00 MeV   2.460E+01  2.096E+00    7.76 um     3509 A      3905 A   
  17.00 MeV   2.561E+01  2.007E+00    8.11 um     3584 A      4009 A   
  18.00 MeV   2.662E+01  1.927E+00    8.44 um     3652 A      4105 A   
  20.00 MeV   2.865E+01  1.786E+00    9.08 um     3827 A      4279 A   
  22.50 MeV   3.119E+01  1.639E+00    9.82 um     4035 A      4467 A   
  25.00 MeV   3.371E+01  1.517E+00   10.51 um     4207 A      4628 A   
  27.50 MeV   3.621E+01  1.413E+00   11.16 um     4351 A      4768 A   
  30.00 MeV   3.868E+01  1.324E+00   11.76 um     4473 A      4891 A   
  32.50 MeV   4.110E+01  1.247E+00   12.34 um     4579 A      4999 A   
  35.00 MeV   4.347E+01  1.179E+00   12.88 um     4672 A      5095 A   
  37.50 MeV   4.577E+01  1.118E+00   13.39 um     4754 A      5182 A   
  40.00 MeV   4.801E+01  1.065E+00   13.88 um     4826 A      5260 A   
  45.00 MeV   5.229E+01  9.724E-01   14.80 um     5036 A      5395 A   
  50.00 MeV   5.628E+01  8.961E-01   15.66 um     5209 A      5509 A   
  55.00 MeV   5.999E+01  8.319E-01   16.45 um     5354 A      5606 A   
  60.00 MeV   6.342E+01  7.771E-01   17.21 um     5480 A      5691 A   
  65.00 MeV   6.658E+01  7.296E-01   17.92 um     5591 A      5766 A   
  70.00 MeV   6.947E+01  6.880E-01   18.61 um     5690 A      5833 A   
  80.00 MeV   7.454E+01  6.187E-01   19.91 um     6004 A      5948 A   
  90.00 MeV   7.874E+01  5.630E-01   21.13 um     6267 A      6044 A   
 100.00 MeV   8.221E+01  5.172E-01   22.29 um     6496 A      6128 A   
 110.00 MeV   8.507E+01  4.788E-01   23.41 um     6701 A      6201 A   
 120.00 MeV   8.742E+01  4.462E-01   24.50 um     6887 A      6266 A   
 130.00 MeV   8.937E+01  4.180E-01   25.56 um     7059 A      6326 A   
 140.00 MeV   9.097E+01  3.934E-01   26.60 um     7221 A      6381 A   
 150.00 MeV   9.228E+01  3.718E-01   27.63 um     7374 A      6432 A   
 160.00 MeV   9.337E+01  3.526E-01   28.64 um     7519 A      6479 A   
 170.00 MeV   9.426E+01  3.354E-01   29.64 um     7659 A      6524 A   
 180.00 MeV   9.500E+01  3.199E-01   30.63 um     7793 A      6566 A   
 200.00 MeV   9.608E+01  2.932E-01   32.60 um     8287 A      6645 A   
 225.00 MeV   9.690E+01  2.658E-01   35.04 um     8987 A      6735 A   
 250.00 MeV   9.733E+01  2.435E-01   37.46 um     9628 A      6817 A   
 275.00 MeV   9.748E+01  2.248E-01   39.88 um     1.02 um     6894 A   
 300.00 MeV   9.907E+01  2.089E-01   42.27 um     1.08 um     6967 A   
 325.00 MeV   1.000E+02  1.953E-01   44.63 um     1.13 um     7034 A   
 350.00 MeV   9.996E+01  1.835E-01   46.99 um     1.18 um     7099 A   
 375.00 MeV   9.965E+01  1.731E-01   49.35 um     1.23 um     7161 A   
 400.00 MeV   9.934E+01  1.639E-01   51.71 um     1.27 um     7222 A   
 450.00 MeV   9.867E+01  1.483E-01   56.47 um     1.44 um     7337 A   
 500.00 MeV   9.799E+01  1.355E-01   61.26 um     1.59 um     7448 A   
 550.00 MeV   9.729E+01  1.249E-01   66.08 um     1.73 um     7554 A   
 600.00 MeV   9.658E+01  1.160E-01   70.94 um     1.86 um     7658 A   
 650.00 MeV   9.585E+01  1.083E-01   75.84 um     1.99 um     7759 A   
 700.00 MeV   9.510E+01  1.016E-01   80.78 um     2.11 um     7859 A   
 800.00 MeV   9.357E+01  9.054E-02   90.77 um     2.54 um     8054 A   
 900.00 MeV   9.197E+01  8.178E-02  100.93 um     2.92 um     8246 A   
   1.00 GeV   9.032E+01  7.464E-02  111.27 um     3.27 um     8436 A   
   1.10 GeV   8.863E+01  6.872E-02  121.81 um     3.59 um     8625 A   
   1.20 GeV   8.691E+01  6.371E-02  132.55 um     3.90 um     8815 A   
   1.30 GeV   8.518E+01  5.942E-02  143.51 um     4.20 um     9006 A   
   1.40 GeV   8.345E+01  5.570E-02  154.69 um     4.49 um     9199 A   
   1.50 GeV   8.173E+01  5.244E-02  166.11 um     4.77 um     9394 A   
   1.60 GeV   8.002E+01  4.956E-02  177.77 um     5.05 um     9593 A   
   1.70 GeV   7.835E+01  4.700E-02  189.68 um     5.32 um     9794 A   
   1.80 GeV   7.670E+01  4.470E-02  201.85 um     5.59 um     9998 A   
   2.00 GeV   7.352E+01  4.075E-02  226.97 um     6.63 um     1.04 um  
   2.25 GeV   6.979E+01  3.674E-02  259.89 um     8.10 um     1.10 um  
   2.50 GeV   6.636E+01  3.349E-02  294.54 um     9.47 um     1.15 um  
   2.75 GeV   6.323E+01  3.078E-02  330.94 um    10.78 um     1.22 um  
   3.00 GeV   6.039E+01  2.851E-02  369.10 um    12.05 um     1.28 um  
   3.25 GeV   5.784E+01  2.656E-02  409.00 um    13.31 um     1.35 um  
   3.50 GeV   5.554E+01  2.487E-02  450.61 um    14.55 um     1.42 um  
   3.75 GeV   5.349E+01  2.339E-02  493.87 um    15.79 um     1.49 um  
   4.00 GeV   5.166E+01  2.209E-02  538.73 um    17.02 um     1.57 um  
   4.50 GeV   4.827E+01  1.989E-02  633.19 um    21.64 um     1.73 um  
   5.00 GeV   4.525E+01  1.811E-02  734.12 um    25.92 um     1.90 um  
   5.50 GeV   4.262E+01  1.664E-02  841.54 um    30.05 um     2.08 um  
   6.00 GeV   4.032E+01  1.539E-02  955.33 um    34.09 um     2.28 um  
   6.50 GeV   3.829E+01  1.433E-02    1.08 mm    38.09 um     2.48 um  
   7.00 GeV   3.648E+01  1.341E-02    1.20 mm    42.06 um     2.70 um  
   8.00 GeV   3.341E+01  1.190E-02    1.47 mm    56.85 um     3.16 um  
   9.00 GeV   3.089E+01  1.071E-02    1.77 mm    70.42 um     3.65 um  
  10.00 GeV   2.878E+01  9.739E-03    2.08 mm    83.44 um     4.19 um  
  11.00 GeV   2.699E+01  8.939E-03    2.42 mm    96.21 um     4.75 um  
  12.00 GeV   2.546E+01  8.266E-03    2.78 mm   108.85 um     5.35 um  
  13.00 GeV   2.413E+01  7.690E-03    3.16 mm   121.44 um     5.98 um  
  14.00 GeV   2.296E+01  7.193E-03    3.56 mm   134.02 um     6.64 um  
  15.00 GeV   2.193E+01  6.759E-03    3.98 mm   146.63 um     7.33 um  
  16.00 GeV   2.101E+01  6.376E-03    4.42 mm   159.26 um     8.04 um  
  17.00 GeV   2.019E+01  6.036E-03    4.88 mm   171.94 um     8.78 um  
  18.00 GeV   1.944E+01  5.732E-03    5.36 mm   184.66 um     9.54 um  
  20.00 GeV   1.816E+01  5.211E-03    6.36 mm   232.99 um    11.14 um  
  22.50 GeV   1.685E+01  4.683E-03    7.71 mm   301.14 um    13.26 um  
  25.00 GeV   1.576E+01  4.256E-03    9.16 mm   364.17 um    15.51 um  
  27.50 GeV   1.485E+01  3.903E-03   10.70 mm   424.50 um    17.87 um  
  30.00 GeV   1.408E+01  3.607E-03   12.33 mm   483.18 um    20.34 um  
  32.50 GeV   1.342E+01  3.353E-03   14.05 mm   540.74 um    22.92 um  
  35.00 GeV   1.285E+01  3.135E-03   15.84 mm   597.47 um    25.58 um  
  37.50 GeV   1.235E+01  2.944E-03   17.72 mm   653.54 um    28.33 um  
  40.00 GeV   1.191E+01  2.776E-03   19.66 mm   709.05 um    31.16 um  
  45.00 GeV   1.118E+01  2.493E-03   23.75 mm   914.94 um    37.02 um  
  50.00 GeV   1.059E+01  2.264E-03   28.08 mm     1.10 mm    43.13 um  
  55.00 GeV   1.011E+01  2.076E-03   32.64 mm     1.28 mm    49.44 um  
  55.60 GeV   1.006E+01  2.055E-03   33.20 mm     1.28 mm    50.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.8237E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
