 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/92Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 91.91104 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 91.91104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.630E-01  2.851E+00      61 A        14 A        10 A   
   1.10 keV   1.709E-01  2.974E+00      64 A        15 A        10 A   
   1.20 keV   1.785E-01  3.089E+00      67 A        15 A        11 A   
   1.30 keV   1.858E-01  3.198E+00      69 A        16 A        11 A   
   1.40 keV   1.928E-01  3.301E+00      72 A        16 A        12 A   
   1.50 keV   1.996E-01  3.398E+00      74 A        17 A        12 A   
   1.60 keV   2.061E-01  3.490E+00      77 A        17 A        12 A   
   1.70 keV   2.125E-01  3.578E+00      79 A        18 A        13 A   
   1.80 keV   2.186E-01  3.663E+00      81 A        18 A        13 A   
   2.00 keV   2.305E-01  3.820E+00      86 A        19 A        14 A   
   2.25 keV   2.444E-01  4.001E+00      91 A        20 A        15 A   
   2.50 keV   2.577E-01  4.165E+00      96 A        21 A        15 A   
   2.75 keV   2.702E-01  4.317E+00     101 A        22 A        16 A   
   3.00 keV   2.822E-01  4.457E+00     105 A        23 A        17 A   
   3.25 keV   2.938E-01  4.587E+00     110 A        23 A        17 A   
   3.50 keV   3.049E-01  4.709E+00     114 A        24 A        18 A   
   3.75 keV   3.156E-01  4.823E+00     118 A        25 A        19 A   
   4.00 keV   3.259E-01  4.931E+00     123 A        26 A        19 A   
