 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/86Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 85.92431 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 85.92431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.598E-01  2.801E+00      61 A        14 A        10 A   
   1.10 keV   1.676E-01  2.918E+00      64 A        15 A        11 A   
   1.20 keV   1.751E-01  3.027E+00      66 A        15 A        11 A   
   1.30 keV   1.822E-01  3.130E+00      69 A        16 A        12 A   
   1.40 keV   1.891E-01  3.227E+00      72 A        16 A        12 A   
   1.50 keV   1.957E-01  3.319E+00      74 A        17 A        12 A   
   1.60 keV   2.022E-01  3.406E+00      77 A        17 A        13 A   
   1.70 keV   2.084E-01  3.489E+00      79 A        18 A        13 A   
   1.80 keV   2.144E-01  3.568E+00      81 A        18 A        13 A   
   2.00 keV   2.260E-01  3.716E+00      86 A        19 A        14 A   
   2.25 keV   2.397E-01  3.885E+00      91 A        20 A        15 A   
   2.50 keV   2.527E-01  4.038E+00      96 A        21 A        16 A   
   2.75 keV   2.650E-01  4.179E+00     101 A        22 A        16 A   
   3.00 keV   2.768E-01  4.308E+00     106 A        23 A        17 A   
   3.25 keV   2.881E-01  4.428E+00     111 A        24 A        18 A   
   3.50 keV   2.990E-01  4.541E+00     115 A        25 A        19 A   
   3.75 keV   3.095E-01  4.645E+00     119 A        26 A        19 A   
   4.00 keV   3.196E-01  4.744E+00     124 A        26 A        20 A   
