 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/58Cr_in_cd2.txt

 Ion = Chromium     [24] , Mass = 57.94418 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 57.94418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.028E-01  2.699E+00      55 A        15 A        11 A   
   1.10 keV   2.127E-01  2.797E+00      58 A        15 A        11 A   
   1.20 keV   2.222E-01  2.887E+00      61 A        16 A        12 A   
   1.30 keV   2.313E-01  2.971E+00      64 A        17 A        12 A   
   1.40 keV   2.400E-01  3.049E+00      66 A        17 A        13 A   
   1.50 keV   2.484E-01  3.123E+00      69 A        18 A        13 A   
   1.60 keV   2.566E-01  3.192E+00      71 A        18 A        14 A   
   1.70 keV   2.645E-01  3.257E+00      73 A        19 A        14 A   
   1.80 keV   2.721E-01  3.319E+00      76 A        19 A        15 A   
   2.00 keV   2.869E-01  3.433E+00      80 A        20 A        15 A   
   2.25 keV   3.043E-01  3.561E+00      86 A        21 A        16 A   
   2.50 keV   3.207E-01  3.676E+00      91 A        23 A        17 A   
   2.75 keV   3.364E-01  3.779E+00      97 A        24 A        18 A   
   3.00 keV   3.513E-01  3.873E+00     102 A        25 A        19 A   
   3.25 keV   3.657E-01  3.959E+00     107 A        26 A        20 A   
   3.50 keV   3.795E-01  4.038E+00     111 A        27 A        21 A   
   3.75 keV   3.928E-01  4.111E+00     116 A        28 A        22 A   
   4.00 keV   4.057E-01  4.178E+00     121 A        29 A        22 A   
