 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/42Cr_in_cd2.txt

 Ion = Chromium     [24] , Mass = 42.00758 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.00758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.382E-01  2.851E+00      48 A        15 A        11 A   
   1.10 keV   2.499E-01  2.947E+00      51 A        15 A        11 A   
   1.20 keV   2.610E-01  3.036E+00      53 A        16 A        12 A   
   1.30 keV   2.716E-01  3.118E+00      56 A        17 A        12 A   
   1.40 keV   2.819E-01  3.194E+00      58 A        17 A        13 A   
   1.50 keV   2.918E-01  3.266E+00      60 A        18 A        13 A   
   1.60 keV   3.013E-01  3.332E+00      63 A        18 A        14 A   
   1.70 keV   3.106E-01  3.395E+00      65 A        19 A        14 A   
   1.80 keV   3.196E-01  3.455E+00      67 A        19 A        15 A   
   2.00 keV   3.369E-01  3.564E+00      71 A        20 A        15 A   
   2.25 keV   3.573E-01  3.685E+00      77 A        22 A        17 A   
   2.50 keV   3.767E-01  3.793E+00      82 A        23 A        17 A   
   2.75 keV   3.951E-01  3.889E+00      86 A        24 A        18 A   
   3.00 keV   4.126E-01  3.976E+00      91 A        25 A        19 A   
   3.25 keV   4.295E-01  4.055E+00      96 A        26 A        20 A   
   3.50 keV   4.457E-01  4.127E+00     100 A        27 A        21 A   
   3.75 keV   4.613E-01  4.193E+00     105 A        28 A        22 A   
   4.00 keV   4.765E-01  4.254E+00     109 A        29 A        23 A   
