 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/81Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.745E-01  3.071E+00      56 A        14 A        10 A   
   1.10 keV   1.830E-01  3.203E+00      59 A        14 A        10 A   
   1.20 keV   1.912E-01  3.327E+00      61 A        15 A        11 A   
   1.30 keV   1.990E-01  3.444E+00      64 A        15 A        11 A   
   1.40 keV   2.065E-01  3.555E+00      66 A        16 A        11 A   
   1.50 keV   2.137E-01  3.659E+00      68 A        16 A        12 A   
   1.60 keV   2.207E-01  3.759E+00      70 A        17 A        12 A   
   1.70 keV   2.275E-01  3.854E+00      72 A        17 A        12 A   
   1.80 keV   2.341E-01  3.944E+00      74 A        18 A        13 A   
   2.00 keV   2.468E-01  4.114E+00      78 A        18 A        13 A   
   2.25 keV   2.618E-01  4.309E+00      83 A        19 A        14 A   
   2.50 keV   2.759E-01  4.486E+00      88 A        20 A        15 A   
   2.75 keV   2.894E-01  4.649E+00      92 A        21 A        16 A   
   3.00 keV   3.023E-01  4.800E+00      97 A        22 A        16 A   
   3.25 keV   3.146E-01  4.940E+00     101 A        23 A        17 A   
   3.50 keV   3.265E-01  5.071E+00     105 A        24 A        18 A   
   3.75 keV   3.379E-01  5.194E+00     109 A        24 A        18 A   
   4.00 keV   3.490E-01  5.310E+00     113 A        25 A        19 A   
