 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/177Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 176.955 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 176.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.929E-01  2.685E+00      70 A        12 A         8 A   
   1.10 keV   4.121E-01  2.824E+00      72 A        12 A         8 A   
   1.20 keV   4.304E-01  2.955E+00      75 A        13 A         9 A   
   1.30 keV   4.480E-01  3.080E+00      78 A        13 A         9 A   
   1.40 keV   4.649E-01  3.200E+00      80 A        13 A         9 A   
   1.50 keV   4.812E-01  3.315E+00      83 A        14 A        10 A   
   1.60 keV   4.970E-01  3.425E+00      85 A        14 A        10 A   
   1.70 keV   5.123E-01  3.531E+00      87 A        14 A        10 A   
   1.80 keV   5.272E-01  3.634E+00      89 A        15 A        10 A   
   2.00 keV   5.557E-01  3.828E+00      94 A        15 A        11 A   
   2.25 keV   5.894E-01  4.055E+00      98 A        16 A        11 A   
   2.50 keV   6.213E-01  4.267E+00     103 A        17 A        12 A   
   2.75 keV   6.516E-01  4.465E+00     108 A        18 A        12 A   
   3.00 keV   6.806E-01  4.652E+00     112 A        18 A        13 A   
   3.25 keV   7.084E-01  4.828E+00     116 A        19 A        13 A   
   3.50 keV   7.351E-01  4.996E+00     120 A        20 A        14 A   
   3.75 keV   7.609E-01  5.155E+00     124 A        20 A        14 A   
   4.00 keV   7.859E-01  5.308E+00     128 A        21 A        14 A   
