 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/13Be_in_cd2.txt

 Ion = Beryllium    [4] , Mass = 13.03613 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 13.03613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.945E-01  6.714E-01     371 A       125 A        89 A   
   5.00 keV   3.104E-01  6.523E-01     412 A       136 A        98 A   
   5.50 keV   3.256E-01  6.344E-01     453 A       148 A       106 A   
   6.00 keV   3.400E-01  6.175E-01     495 A       159 A       114 A   
   6.50 keV   3.539E-01  6.016E-01     537 A       171 A       123 A   
   7.00 keV   3.673E-01  5.866E-01     579 A       182 A       131 A   
   8.00 keV   3.927E-01  5.591E-01     664 A       203 A       148 A   
   9.00 keV   4.165E-01  5.344E-01     749 A       224 A       165 A   
  10.00 keV   4.390E-01  5.122E-01     835 A       245 A       182 A   
  11.00 keV   4.604E-01  4.920E-01     922 A       264 A       198 A   
  12.00 keV   4.809E-01  4.737E-01    1008 A       284 A       215 A   
  13.00 keV   5.005E-01  4.569E-01    1095 A       302 A       231 A   
  14.00 keV   5.194E-01  4.414E-01    1182 A       320 A       247 A   
  15.00 keV   5.377E-01  4.272E-01    1269 A       338 A       263 A   
  16.00 keV   5.553E-01  4.140E-01    1355 A       355 A       279 A   
  17.00 keV   5.724E-01  4.018E-01    1442 A       371 A       294 A   
  18.00 keV   5.890E-01  3.903E-01    1528 A       387 A       310 A   
  20.00 keV   6.208E-01  3.696E-01    1700 A       418 A       340 A   
  22.50 keV   6.585E-01  3.471E-01    1913 A       455 A       377 A   
  25.00 keV   6.941E-01  3.276E-01    2124 A       489 A       412 A   
  27.50 keV   7.110E-01  3.105E-01    2335 A       521 A       447 A   
  30.00 keV   7.196E-01  2.954E-01    2547 A       553 A       480 A   
  32.50 keV   7.325E-01  2.819E-01    2761 A       583 A       513 A   
  35.00 keV   7.486E-01  2.697E-01    2975 A       613 A       545 A   
  37.50 keV   7.669E-01  2.588E-01    3188 A       641 A       577 A   
  40.00 keV   7.868E-01  2.488E-01    3401 A       668 A       608 A   
  45.00 keV   8.297E-01  2.312E-01    3820 A       720 A       667 A   
  50.00 keV   8.746E-01  2.163E-01    4231 A       768 A       724 A   
  55.00 keV   9.201E-01  2.034E-01    4631 A       811 A       778 A   
  60.00 keV   9.654E-01  1.922E-01    5021 A       850 A       829 A   
  65.00 keV   1.010E+00  1.823E-01    5401 A       886 A       877 A   
  70.00 keV   1.053E+00  1.735E-01    5772 A       919 A       922 A   
  80.00 keV   1.136E+00  1.585E-01    6485 A       981 A      1006 A   
  90.00 keV   1.213E+00  1.462E-01    7165 A      1034 A      1082 A   
 100.00 keV   1.284E+00  1.358E-01    7817 A      1080 A      1151 A   
 110.00 keV   1.348E+00  1.270E-01    8446 A      1121 A      1214 A   
 120.00 keV   1.407E+00  1.194E-01    9053 A      1158 A      1272 A   
 130.00 keV   1.461E+00  1.127E-01    9643 A      1192 A      1326 A   
 140.00 keV   1.511E+00  1.068E-01    1.02 um     1222 A      1376 A   
 150.00 keV   1.556E+00  1.016E-01    1.08 um     1251 A      1423 A   
 160.00 keV   1.598E+00  9.690E-02    1.13 um     1277 A      1468 A   
 170.00 keV   1.637E+00  9.267E-02    1.19 um     1301 A      1509 A   
 180.00 keV   1.674E+00  8.883E-02    1.24 um     1324 A      1549 A   
 200.00 keV   1.742E+00  8.212E-02    1.34 um     1370 A      1622 A   
 225.00 keV   1.818E+00  7.516E-02    1.47 um     1422 A      1705 A   
 250.00 keV   1.890E+00  6.939E-02    1.59 um     1469 A      1780 A   
 275.00 keV   1.958E+00  6.451E-02    1.70 um     1511 A      1849 A   
 300.00 keV   2.023E+00  6.034E-02    1.82 um     1548 A      1911 A   
 325.00 keV   2.086E+00  5.672E-02    1.93 um     1582 A      1969 A   
 350.00 keV   2.147E+00  5.355E-02    2.03 um     1614 A      2023 A   
 375.00 keV   2.206E+00  5.074E-02    2.14 um     1642 A      2074 A   
 400.00 keV   2.265E+00  4.824E-02    2.24 um     1669 A      2121 A   
 450.00 keV   2.377E+00  4.397E-02    2.44 um     1728 A      2206 A   
 500.00 keV   2.486E+00  4.045E-02    2.63 um     1779 A      2283 A   
 550.00 keV   2.592E+00  3.749E-02    2.81 um     1825 A      2352 A   
 600.00 keV   2.695E+00  3.497E-02    2.98 um     1865 A      2415 A   
 650.00 keV   2.795E+00  3.280E-02    3.15 um     1901 A      2472 A   
 700.00 keV   2.894E+00  3.089E-02    3.32 um     1934 A      2524 A   
 800.00 keV   3.086E+00  2.773E-02    3.63 um     2016 A      2617 A   
 900.00 keV   3.271E+00  2.519E-02    3.92 um     2085 A      2698 A   
   1.00 MeV   3.450E+00  2.311E-02    4.20 um     2144 A      2768 A   
   1.10 MeV   3.623E+00  2.137E-02    4.46 um     2195 A      2830 A   
   1.20 MeV   3.788E+00  1.989E-02    4.71 um     2241 A      2886 A   
   1.30 MeV   3.947E+00  1.862E-02    4.96 um     2281 A      2936 A   
   1.40 MeV   4.097E+00  1.751E-02    5.19 um     2318 A      2982 A   
   1.50 MeV   4.239E+00  1.653E-02    5.41 um     2351 A      3024 A   
   1.60 MeV   4.374E+00  1.567E-02    5.63 um     2382 A      3062 A   
   1.70 MeV   4.500E+00  1.489E-02    5.84 um     2410 A      3097 A   
   1.80 MeV   4.617E+00  1.420E-02    6.05 um     2436 A      3130 A   
   2.00 MeV   4.828E+00  1.300E-02    6.45 um     2516 A      3190 A   
   2.25 MeV   5.047E+00  1.177E-02    6.92 um     2620 A      3255 A   
   2.50 MeV   5.221E+00  1.077E-02    7.38 um     2712 A      3313 A   
   2.75 MeV   5.357E+00  9.933E-03    7.82 um     2796 A      3365 A   
   3.00 MeV   5.460E+00  9.225E-03    8.26 um     2874 A      3412 A   
   3.25 MeV   5.535E+00  8.618E-03    8.69 um     2946 A      3456 A   
   3.50 MeV   5.588E+00  8.090E-03    9.11 um     3015 A      3497 A   
   3.75 MeV   5.622E+00  7.627E-03    9.53 um     3081 A      3535 A   
   4.00 MeV   5.640E+00  7.217E-03    9.95 um     3145 A      3572 A   
   4.50 MeV   5.642E+00  6.524E-03   10.78 um     3373 A      3640 A   
   5.00 MeV   5.610E+00  5.959E-03   11.62 um     3587 A      3704 A   
   5.50 MeV   5.555E+00  5.489E-03   12.46 um     3792 A      3765 A   
   6.00 MeV   5.483E+00  5.091E-03   13.32 um     3990 A      3823 A   
   6.50 MeV   5.400E+00  4.751E-03   14.18 um     4184 A      3880 A   
   7.00 MeV   5.309E+00  4.455E-03   15.06 um     4374 A      3935 A   
   8.00 MeV   5.113E+00  3.967E-03   16.87 um     5084 A      4044 A   
   9.00 MeV   4.910E+00  3.580E-03   18.75 um     5754 A      4153 A   
  10.00 MeV   4.709E+00  3.266E-03   20.71 um     6402 A      4262 A   
  11.00 MeV   4.514E+00  3.005E-03   22.76 um     7039 A      4373 A   
  12.00 MeV   4.327E+00  2.784E-03   24.89 um     7673 A      4487 A   
  13.00 MeV   4.151E+00  2.596E-03   27.12 um     8307 A      4604 A   
  14.00 MeV   3.985E+00  2.432E-03   29.44 um     8945 A      4726 A   
  15.00 MeV   3.829E+00  2.289E-03   31.85 um     9588 A      4853 A   
  16.00 MeV   3.683E+00  2.162E-03   34.36 um     1.02 um     4984 A   
  17.00 MeV   3.546E+00  2.050E-03   36.97 um     1.09 um     5121 A   
  18.00 MeV   3.418E+00  1.949E-03   39.68 um     1.16 um     5263 A   
  20.00 MeV   3.186E+00  1.776E-03   45.39 um     1.41 um     5566 A   
  22.50 MeV   2.934E+00  1.600E-03   53.11 um     1.79 um     5980 A   
  25.00 MeV   2.717E+00  1.458E-03   61.46 um     2.15 um     6436 A   
  27.50 MeV   2.560E+00  1.339E-03   70.40 um     2.50 um     6931 A   
  30.00 MeV   2.427E+00  1.240E-03   79.86 um     2.83 um     7463 A   
  32.50 MeV   2.287E+00  1.154E-03   89.87 um     3.17 um     8033 A   
  35.00 MeV   2.156E+00  1.081E-03  100.49 um     3.51 um     8642 A   
  37.50 MeV   2.039E+00  1.016E-03  111.73 um     3.86 um     9292 A   
  40.00 MeV   1.936E+00  9.593E-04  123.60 um     4.21 um     9982 A   
  45.00 MeV   1.758E+00  8.635E-04  149.17 um     5.56 um     1.15 um  
  50.00 MeV   1.612E+00  7.858E-04  177.19 um     6.84 um     1.31 um  
  55.00 MeV   1.489E+00  7.215E-04  207.63 um     8.09 um     1.50 um  
  60.00 MeV   1.385E+00  6.673E-04  240.47 um     9.34 um     1.69 um  
  65.00 MeV   1.295E+00  6.211E-04  275.69 um    10.59 um     1.91 um  
  70.00 MeV   1.216E+00  5.810E-04  313.28 um    11.86 um     2.13 um  
  80.00 MeV   1.085E+00  5.153E-04  395.42 um    16.62 um     2.63 um  
  90.00 MeV   9.801E-01  4.634E-04  486.92 um    21.09 um     3.19 um  
 100.00 MeV   8.942E-01  4.214E-04  587.69 um    25.48 um     3.80 um  
 110.00 MeV   8.226E-01  3.866E-04  697.68 um    29.88 um     4.47 um  
 120.00 MeV   7.620E-01  3.574E-04  816.82 um    34.33 um     5.19 um  
 130.00 MeV   7.100E-01  3.324E-04  945.07 um    38.85 um     5.97 um  
 140.00 MeV   6.650E-01  3.108E-04    1.08 mm    43.47 um     6.80 um  
 150.00 MeV   6.257E-01  2.920E-04    1.23 mm    48.17 um     7.69 um  
 160.00 MeV   5.910E-01  2.754E-04    1.38 mm    52.97 um     8.63 um  
 170.00 MeV   5.603E-01  2.607E-04    1.55 mm    57.86 um     9.63 um  
 180.00 MeV   5.328E-01  2.475E-04    1.72 mm    62.84 um    10.67 um  
 200.00 MeV   4.860E-01  2.249E-04    2.09 mm    81.94 um    12.92 um  
 225.00 MeV   4.391E-01  2.021E-04    2.60 mm   109.33 um    16.03 um  
 250.00 MeV   4.015E-01  1.836E-04    3.16 mm   135.26 um    19.43 um  
 275.00 MeV   3.707E-01  1.683E-04    3.77 mm   160.66 um    23.14 um  
 300.00 MeV   3.449E-01  1.555E-04    4.43 mm   185.91 um    27.13 um  
 325.00 MeV   3.228E-01  1.445E-04    5.14 mm   211.22 um    31.39 um  
 350.00 MeV   3.037E-01  1.351E-04    5.89 mm   236.71 um    35.93 um  
 375.00 MeV   2.867E-01  1.268E-04    6.69 mm   262.48 um    40.74 um  
 400.00 MeV   2.716E-01  1.196E-04    7.54 mm   288.59 um    45.81 um  
 450.00 MeV   2.463E-01  1.073E-04    9.36 mm   387.45 um    56.74 um  
 500.00 MeV   2.258E-01  9.747E-05   11.36 mm   480.10 um    68.68 um  
 550.00 MeV   2.088E-01  8.932E-05   13.53 mm   570.37 um    81.60 um  
 600.00 MeV   1.945E-01  8.247E-05   15.87 mm   659.88 um    95.47 um  
 650.00 MeV   1.822E-01  7.663E-05   18.38 mm   749.44 um   110.27 um  
 700.00 MeV   1.716E-01  7.159E-05   21.05 mm   839.48 um   125.97 um  
 800.00 MeV   1.542E-01  6.333E-05   26.85 mm     1.17 mm   160.01 um  
 900.00 MeV   1.404E-01  5.683E-05   33.26 mm     1.49 mm   197.41 um  
   1.00 GeV   1.292E-01  5.157E-05   40.26 mm     1.79 mm   238.04 um  
   1.10 GeV   1.200E-01  4.724E-05   47.84 mm     2.08 mm   281.74 um  
   1.20 GeV   1.122E-01  4.360E-05   55.97 mm     2.38 mm   328.39 um  
   1.30 GeV   1.056E-01  4.050E-05   64.63 mm     2.68 mm   377.87 um  
   1.40 GeV   9.988E-02  3.782E-05   73.82 mm     2.98 mm   430.06 um  
   1.50 GeV   9.488E-02  3.549E-05   83.51 mm     3.28 mm   484.86 um  
   1.60 GeV   9.047E-02  3.344E-05   93.69 mm     3.58 mm   542.17 um  
   1.70 GeV   8.657E-02  3.162E-05  104.35 mm     3.89 mm   601.89 um  
   1.80 GeV   8.308E-02  2.999E-05  115.47 mm     4.20 mm   663.93 um  
   2.00 GeV   7.710E-02  2.721E-05  139.05 mm     5.36 mm   794.70 um  
   2.25 GeV   7.108E-02  2.440E-05  170.91 mm     7.01 mm   969.77 um  
   2.50 GeV   6.622E-02  2.213E-05  205.29 mm     8.54 mm     1.16 mm  
   2.75 GeV   6.223E-02  2.026E-05  242.03 mm    10.00 mm     1.35 mm  
   3.00 GeV   5.888E-02  1.869E-05  280.99 mm    11.42 mm     1.56 mm  
   3.25 GeV   5.604E-02  1.735E-05  322.05 mm    12.82 mm     1.78 mm  
   3.50 GeV   5.360E-02  1.620E-05  365.09 mm    14.19 mm     2.00 mm  
   3.75 GeV   5.148E-02  1.520E-05  409.98 mm    15.56 mm     2.24 mm  
   4.00 GeV   4.962E-02  1.431E-05  456.65 mm    16.90 mm     2.47 mm  
   4.50 GeV   4.653E-02  1.283E-05  554.83 mm    21.89 mm     2.97 mm  
   5.00 GeV   4.406E-02  1.163E-05  659.02 mm    26.39 mm     3.49 mm  
   5.20 GeV   4.325E-02  1.122E-05  702.24 mm    27.10 mm     3.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.9175E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
