 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/141Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 140.9096 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 140.9096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.608E-01  2.795E+00      65 A        12 A         8 A   
   1.10 keV   3.784E-01  2.932E+00      68 A        13 A         9 A   
   1.20 keV   3.952E-01  3.061E+00      70 A        13 A         9 A   
   1.30 keV   4.114E-01  3.184E+00      73 A        14 A         9 A   
   1.40 keV   4.269E-01  3.301E+00      75 A        14 A        10 A   
   1.50 keV   4.419E-01  3.413E+00      78 A        14 A        10 A   
   1.60 keV   4.564E-01  3.520E+00      80 A        15 A        10 A   
   1.70 keV   4.704E-01  3.623E+00      82 A        15 A        11 A   
   1.80 keV   4.841E-01  3.722E+00      84 A        15 A        11 A   
   2.00 keV   5.102E-01  3.909E+00      88 A        16 A        11 A   
   2.25 keV   5.412E-01  4.126E+00      93 A        17 A        12 A   
   2.50 keV   5.705E-01  4.327E+00      98 A        18 A        12 A   
   2.75 keV   5.983E-01  4.514E+00     102 A        18 A        13 A   
   3.00 keV   6.249E-01  4.689E+00     107 A        19 A        14 A   
   3.25 keV   6.504E-01  4.854E+00     111 A        20 A        14 A   
   3.50 keV   6.750E-01  5.010E+00     115 A        20 A        15 A   
   3.75 keV   6.987E-01  5.158E+00     118 A        21 A        15 A   
   4.00 keV   7.216E-01  5.299E+00     122 A        22 A        15 A   
