 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/195Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 194.966 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 194.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.304E-01  5.415E+00     141 A        22 A        15 A   
   5.00 keV   8.753E-01  5.675E+00     148 A        23 A        16 A   
   5.50 keV   9.180E-01  5.917E+00     155 A        24 A        17 A   
   6.00 keV   9.589E-01  6.143E+00     161 A        24 A        17 A   
   6.50 keV   9.980E-01  6.356E+00     167 A        25 A        18 A   
   7.00 keV   1.036E+00  6.556E+00     173 A        26 A        18 A   
   8.00 keV   1.107E+00  6.927E+00     185 A        28 A        20 A   
   9.00 keV   1.174E+00  7.263E+00     196 A        29 A        21 A   
  10.00 keV   1.238E+00  7.571E+00     206 A        30 A        22 A   
  11.00 keV   1.298E+00  7.854E+00     217 A        32 A        23 A   
  12.00 keV   1.356E+00  8.117E+00     226 A        33 A        24 A   
  13.00 keV   1.411E+00  8.362E+00     236 A        34 A        25 A   
  14.00 keV   1.465E+00  8.591E+00     245 A        35 A        26 A   
  15.00 keV   1.516E+00  8.807E+00     254 A        36 A        27 A   
  16.00 keV   1.566E+00  9.010E+00     262 A        37 A        28 A   
  17.00 keV   1.614E+00  9.202E+00     271 A        38 A        28 A   
  18.00 keV   1.661E+00  9.384E+00     279 A        39 A        29 A   
  20.00 keV   1.751E+00  9.722E+00     295 A        41 A        31 A   
  22.50 keV   1.857E+00  1.010E+01     315 A        43 A        33 A   
  25.00 keV   1.957E+00  1.044E+01     334 A        46 A        35 A   
  27.50 keV   2.053E+00  1.075E+01     352 A        48 A        36 A   
  30.00 keV   2.144E+00  1.104E+01     369 A        49 A        38 A   
  32.50 keV   2.232E+00  1.129E+01     386 A        51 A        40 A   
  35.00 keV   2.316E+00  1.153E+01     403 A        53 A        41 A   
  37.50 keV   2.397E+00  1.175E+01     419 A        55 A        43 A   
  40.00 keV   2.476E+00  1.196E+01     435 A        57 A        45 A   
  45.00 keV   2.626E+00  1.233E+01     466 A        60 A        47 A   
  50.00 keV   2.768E+00  1.266E+01     496 A        63 A        50 A   
  55.00 keV   2.903E+00  1.295E+01     526 A        66 A        53 A   
  60.00 keV   3.032E+00  1.321E+01     554 A        69 A        56 A   
  65.00 keV   3.156E+00  1.344E+01     582 A        72 A        58 A   
  70.00 keV   3.275E+00  1.365E+01     609 A        74 A        61 A   
  80.00 keV   3.501E+00  1.402E+01     662 A        80 A        66 A   
  90.00 keV   3.714E+00  1.433E+01     714 A        85 A        70 A   
 100.00 keV   3.915E+00  1.459E+01     764 A        89 A        75 A   
 110.00 keV   4.106E+00  1.481E+01     813 A        94 A        79 A   
 120.00 keV   4.288E+00  1.501E+01     861 A        99 A        84 A   
 130.00 keV   4.463E+00  1.517E+01     908 A       103 A        88 A   
 140.00 keV   4.632E+00  1.532E+01     955 A       107 A        92 A   
 150.00 keV   4.794E+00  1.544E+01    1001 A       111 A        96 A   
 160.00 keV   4.952E+00  1.555E+01    1046 A       115 A       100 A   
 170.00 keV   5.104E+00  1.565E+01    1090 A       119 A       103 A   
 180.00 keV   5.252E+00  1.573E+01    1134 A       123 A       107 A   
 200.00 keV   5.536E+00  1.587E+01    1221 A       131 A       114 A   
 225.00 keV   5.872E+00  1.599E+01    1328 A       140 A       123 A   
 250.00 keV   6.190E+00  1.607E+01    1432 A       149 A       132 A   
 275.00 keV   6.492E+00  1.612E+01    1535 A       158 A       140 A   
 300.00 keV   6.780E+00  1.615E+01    1636 A       166 A       148 A   
 325.00 keV   7.057E+00  1.615E+01    1736 A       174 A       156 A   
 350.00 keV   7.324E+00  1.614E+01    1835 A       182 A       164 A   
 375.00 keV   7.581E+00  1.612E+01    1933 A       190 A       171 A   
 400.00 keV   7.921E+00  1.609E+01    2030 A       197 A       179 A   
 450.00 keV   8.624E+00  1.600E+01    2220 A       213 A       193 A   
 500.00 keV   9.067E+00  1.588E+01    2407 A       227 A       207 A   
 550.00 keV   9.368E+00  1.575E+01    2592 A       241 A       220 A   
 600.00 keV   9.589E+00  1.561E+01    2776 A       255 A       233 A   
 650.00 keV   9.767E+00  1.546E+01    2959 A       268 A       246 A   
 700.00 keV   9.921E+00  1.531E+01    3143 A       281 A       259 A   
 800.00 keV   1.020E+01  1.500E+01    3511 A       309 A       284 A   
 900.00 keV   1.047E+01  1.468E+01    3880 A       335 A       309 A   
   1.00 MeV   1.076E+01  1.437E+01    4250 A       361 A       333 A   
   1.10 MeV   1.105E+01  1.407E+01    4620 A       386 A       357 A   
   1.20 MeV   1.134E+01  1.378E+01    4990 A       410 A       381 A   
   1.30 MeV   1.164E+01  1.350E+01    5360 A       434 A       404 A   
   1.40 MeV   1.194E+01  1.322E+01    5730 A       457 A       428 A   
   1.50 MeV   1.223E+01  1.296E+01    6100 A       479 A       450 A   
   1.60 MeV   1.251E+01  1.271E+01    6469 A       501 A       473 A   
   1.70 MeV   1.278E+01  1.247E+01    6839 A       522 A       495 A   
   1.80 MeV   1.303E+01  1.224E+01    7207 A       543 A       517 A   
   2.00 MeV   1.351E+01  1.181E+01    7944 A       588 A       560 A   
   2.25 MeV   1.403E+01  1.132E+01    8865 A       644 A       613 A   
   2.50 MeV   1.448E+01  1.087E+01    9786 A       697 A       665 A   
   2.75 MeV   1.486E+01  1.046E+01    1.07 um      747 A       716 A   
   3.00 MeV   1.520E+01  1.008E+01    1.16 um      796 A       765 A   
   3.25 MeV   1.551E+01  9.740E+00    1.26 um      842 A       814 A   
   3.50 MeV   1.578E+01  9.423E+00    1.35 um      887 A       863 A   
   3.75 MeV   1.603E+01  9.128E+00    1.44 um      930 A       910 A   
   4.00 MeV   1.627E+01  8.855E+00    1.53 um      973 A       957 A   
   4.50 MeV   1.670E+01  8.363E+00    1.72 um     1070 A      1050 A   
   5.00 MeV   1.709E+01  7.931E+00    1.91 um     1160 A      1140 A   
   5.50 MeV   1.744E+01  7.548E+00    2.09 um     1246 A      1228 A   
   6.00 MeV   1.778E+01  7.206E+00    2.28 um     1327 A      1314 A   
   6.50 MeV   1.810E+01  6.899E+00    2.47 um     1404 A      1398 A   
   7.00 MeV   1.842E+01  6.621E+00    2.66 um     1478 A      1480 A   
   8.00 MeV   1.905E+01  6.136E+00    3.03 um     1659 A      1640 A   
   9.00 MeV   1.969E+01  5.728E+00    3.40 um     1821 A      1793 A   
  10.00 MeV   2.035E+01  5.377E+00    3.77 um     1969 A      1939 A   
  11.00 MeV   2.105E+01  5.073E+00    4.13 um     2104 A      2079 A   
  12.00 MeV   2.179E+01  4.806E+00    4.49 um     2228 A      2212 A   
  13.00 MeV   2.256E+01  4.569E+00    4.84 um     2343 A      2339 A   
  14.00 MeV   2.337E+01  4.358E+00    5.18 um     2448 A      2460 A   
  15.00 MeV   2.421E+01  4.168E+00    5.51 um     2546 A      2575 A   
  16.00 MeV   2.509E+01  3.996E+00    5.84 um     2637 A      2684 A   
  17.00 MeV   2.599E+01  3.840E+00    6.16 um     2720 A      2787 A   
  18.00 MeV   2.693E+01  3.697E+00    6.47 um     2798 A      2885 A   
  20.00 MeV   2.886E+01  3.444E+00    7.07 um     2998 A      3067 A   
  22.50 MeV   3.137E+01  3.178E+00    7.77 um     3237 A      3269 A   
  25.00 MeV   3.395E+01  2.955E+00    8.43 um     3434 A      3446 A   
  27.50 MeV   3.656E+01  2.764E+00    9.05 um     3599 A      3603 A   
  30.00 MeV   3.917E+01  2.599E+00    9.63 um     3740 A      3742 A   
  32.50 MeV   4.177E+01  2.455E+00   10.17 um     3861 A      3866 A   
  35.00 MeV   4.432E+01  2.328E+00   10.69 um     3966 A      3977 A   
  37.50 MeV   4.684E+01  2.215E+00   11.18 um     4059 A      4078 A   
  40.00 MeV   4.929E+01  2.113E+00   11.65 um     4141 A      4169 A   
  45.00 MeV   5.402E+01  1.938E+00   12.53 um     4371 A      4328 A   
  50.00 MeV   5.848E+01  1.792E+00   13.34 um     4557 A      4463 A   
  55.00 MeV   6.270E+01  1.669E+00   14.10 um     4713 A      4579 A   
  60.00 MeV   6.667E+01  1.563E+00   14.81 um     4845 A      4680 A   
  65.00 MeV   7.041E+01  1.471E+00   15.48 um     4961 A      4770 A   
  70.00 MeV   7.393E+01  1.390E+00   16.12 um     5063 A      4849 A   
  80.00 MeV   8.037E+01  1.255E+00   17.32 um     5373 A      4986 A   
  90.00 MeV   8.608E+01  1.146E+00   18.44 um     5625 A      5099 A   
 100.00 MeV   9.113E+01  1.055E+00   19.49 um     5839 A      5196 A   
 110.00 MeV   9.557E+01  9.794E-01   20.49 um     6025 A      5281 A   
 120.00 MeV   9.948E+01  9.145E-01   21.44 um     6190 A      5356 A   
 130.00 MeV   1.029E+02  8.584E-01   22.37 um     6339 A      5423 A   
 140.00 MeV   1.059E+02  8.093E-01   23.26 um     6476 A      5483 A   
 150.00 MeV   1.085E+02  7.659E-01   24.14 um     6603 A      5539 A   
 160.00 MeV   1.108E+02  7.274E-01   24.99 um     6722 A      5591 A   
 170.00 MeV   1.128E+02  6.928E-01   25.83 um     6834 A      5639 A   
 180.00 MeV   1.146E+02  6.616E-01   26.65 um     6941 A      5684 A   
 200.00 MeV   1.175E+02  6.076E-01   28.27 um     7321 A      5766 A   
 225.00 MeV   1.201E+02  5.522E-01   30.24 um     7849 A      5858 A   
 250.00 MeV   1.220E+02  5.067E-01   32.18 um     8327 A      5941 A   
 275.00 MeV   1.232E+02  4.686E-01   34.10 um     8766 A      6017 A   
 300.00 MeV   1.241E+02  4.363E-01   36.00 um     9178 A      6088 A   
 325.00 MeV   1.246E+02  4.084E-01   37.89 um     9568 A      6154 A   
 350.00 MeV   1.248E+02  3.841E-01   39.77 um     9940 A      6217 A   
 375.00 MeV   1.249E+02  3.627E-01   41.66 um     1.03 um     6277 A   
 400.00 MeV   1.255E+02  3.438E-01   43.54 um     1.06 um     6335 A   
 450.00 MeV   1.275E+02  3.116E-01   47.25 um     1.19 um     6443 A   
 500.00 MeV   1.272E+02  2.853E-01   50.95 um     1.30 um     6544 A   
 550.00 MeV   1.263E+02  2.634E-01   54.66 um     1.40 um     6640 A   
 600.00 MeV   1.253E+02  2.447E-01   58.41 um     1.50 um     6733 A   
 650.00 MeV   1.244E+02  2.288E-01   62.18 um     1.59 um     6823 A   
 700.00 MeV   1.235E+02  2.148E-01   65.98 um     1.68 um     6910 A   
 800.00 MeV   1.216E+02  1.918E-01   73.66 um     2.00 um     7081 A   
 900.00 MeV   1.199E+02  1.735E-01   81.46 um     2.29 um     7246 A   
   1.00 GeV   1.182E+02  1.586E-01   89.38 um     2.55 um     7408 A   
   1.10 GeV   1.166E+02  1.462E-01   97.40 um     2.79 um     7568 A   
   1.20 GeV   1.150E+02  1.357E-01  105.54 um     3.02 um     7726 A   
   1.30 GeV   1.135E+02  1.266E-01  113.79 um     3.24 um     7883 A   
   1.40 GeV   1.120E+02  1.188E-01  122.14 um     3.45 um     8040 A   
   1.50 GeV   1.106E+02  1.119E-01  130.61 um     3.65 um     8197 A   
   1.60 GeV   1.092E+02  1.059E-01  139.19 um     3.85 um     8353 A   
   1.70 GeV   1.078E+02  1.005E-01  147.88 um     4.04 um     8510 A   
   1.80 GeV   1.065E+02  9.560E-02  156.67 um     4.23 um     8668 A   
   2.00 GeV   1.039E+02  8.725E-02  174.60 um     4.93 um     8984 A   
   2.25 GeV   1.008E+02  7.875E-02  197.64 um     5.91 um     9385 A   
   2.50 GeV   9.784E+01  7.184E-02  221.38 um     6.80 um     9793 A   
   2.75 GeV   9.508E+01  6.610E-02  245.82 um     7.63 um     1.02 um  
   3.00 GeV   9.248E+01  6.126E-02  270.96 um     8.42 um     1.06 um  
   3.25 GeV   9.003E+01  5.711E-02  296.80 um     9.18 um     1.11 um  
   3.50 GeV   8.772E+01  5.352E-02  323.33 um     9.91 um     1.15 um  
   3.75 GeV   8.555E+01  5.037E-02  350.55 um    10.64 um     1.19 um  
   4.00 GeV   8.351E+01  4.759E-02  378.44 um    11.34 um     1.24 um  
   4.50 GeV   7.977E+01  4.290E-02  436.22 um    13.98 um     1.33 um  
   5.00 GeV   7.644E+01  3.909E-02  496.62 um    16.39 um     1.43 um  
   5.50 GeV   7.345E+01  3.593E-02  559.56 um    18.65 um     1.53 um  
   6.00 GeV   7.061E+01  3.327E-02  625.05 um    20.82 um     1.64 um  
   6.50 GeV   6.776E+01  3.099E-02  693.23 um    22.95 um     1.74 um  
   7.00 GeV   6.517E+01  2.902E-02  764.20 um    25.05 um     1.85 um  
   8.00 GeV   6.060E+01  2.577E-02  914.34 um    32.84 um     2.09 um  
   9.00 GeV   5.671E+01  2.321E-02    1.08 mm    39.96 um     2.33 um  
  10.00 GeV   5.337E+01  2.113E-02    1.25 mm    46.75 um     2.59 um  
  11.00 GeV   5.046E+01  1.940E-02    1.43 mm    53.35 um     2.87 um  
  12.00 GeV   4.791E+01  1.795E-02    1.62 mm    59.86 um     3.15 um  
  13.00 GeV   4.564E+01  1.671E-02    1.82 mm    66.32 um     3.45 um  
  14.00 GeV   4.363E+01  1.564E-02    2.03 mm    72.75 um     3.76 um  
  15.00 GeV   4.182E+01  1.470E-02    2.25 mm    79.17 um     4.09 um  
  16.00 GeV   4.019E+01  1.387E-02    2.48 mm    85.60 um     4.42 um  
  17.00 GeV   3.871E+01  1.314E-02    2.72 mm    92.04 um     4.77 um  
  18.00 GeV   3.736E+01  1.248E-02    2.97 mm    98.51 um     5.12 um  
  20.00 GeV   3.499E+01  1.135E-02    3.49 mm   123.10 um     5.87 um  
  22.50 GeV   3.253E+01  1.021E-02    4.19 mm   157.91 um     6.85 um  
  25.00 GeV   3.048E+01  9.286E-03    4.94 mm   190.18 um     7.89 um  
  27.50 GeV   2.875E+01  8.520E-03    5.74 mm   221.07 um     8.98 um  
  30.00 GeV   2.727E+01  7.876E-03    6.58 mm   251.15 um    10.13 um  
  32.50 GeV   2.599E+01  7.327E-03    7.47 mm   280.68 um    11.31 um  
  35.00 GeV   2.487E+01  6.851E-03    8.40 mm   309.85 um    12.55 um  
  37.50 GeV   2.388E+01  6.436E-03    9.36 mm   338.75 um    13.82 um  
  40.00 GeV   2.301E+01  6.071E-03   10.37 mm   367.43 um    15.13 um  
  45.00 GeV   2.152E+01  5.456E-03   12.49 mm   474.29 um    17.86 um  
  50.00 GeV   2.031E+01  4.958E-03   14.75 mm   571.67 um    20.72 um  
  55.00 GeV   1.931E+01  4.547E-03   17.13 mm   663.58 um    23.68 um  
  60.00 GeV   1.845E+01  4.201E-03   19.63 mm   751.87 um    26.75 um  
  65.00 GeV   1.772E+01  3.906E-03   22.24 mm   837.54 um    29.90 um  
  70.00 GeV   1.709E+01  3.651E-03   24.95 mm   921.14 um    33.13 um  
  78.00 GeV   1.626E+01  3.308E-03   29.47 mm     1.12 mm    38.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3453E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
