 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/33Ne_in_cd2.txt

 Ion = Neon         [10] , Mass = 33.04952 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 33.04952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.271E-01  2.296E+00     183 A        48 A        38 A   
   5.00 keV   3.448E-01  2.307E+00     199 A        52 A        41 A   
   5.50 keV   3.616E-01  2.313E+00     215 A        56 A        44 A   
   6.00 keV   3.777E-01  2.316E+00     230 A        59 A        47 A   
   6.50 keV   3.931E-01  2.316E+00     246 A        63 A        49 A   
   7.00 keV   4.079E-01  2.314E+00     261 A        66 A        52 A   
   8.00 keV   4.361E-01  2.305E+00     292 A        73 A        57 A   
   9.00 keV   4.626E-01  2.290E+00     323 A        79 A        63 A   
  10.00 keV   4.876E-01  2.273E+00     353 A        86 A        68 A   
  11.00 keV   5.114E-01  2.254E+00     384 A        92 A        73 A   
  12.00 keV   5.341E-01  2.233E+00     415 A        99 A        78 A   
  13.00 keV   5.559E-01  2.211E+00     446 A       105 A        83 A   
  14.00 keV   5.769E-01  2.188E+00     476 A       111 A        88 A   
  15.00 keV   5.972E-01  2.165E+00     507 A       118 A        92 A   
  16.00 keV   6.168E-01  2.142E+00     538 A       124 A        97 A   
  17.00 keV   6.358E-01  2.119E+00     569 A       130 A       102 A   
  18.00 keV   6.542E-01  2.096E+00     601 A       136 A       107 A   
  20.00 keV   6.896E-01  2.052E+00     663 A       148 A       117 A   
  22.50 keV   7.314E-01  1.997E+00     742 A       163 A       128 A   
  25.00 keV   7.710E-01  1.945E+00     822 A       178 A       140 A   
  27.50 keV   8.086E-01  1.896E+00     902 A       193 A       152 A   
  30.00 keV   8.446E-01  1.849E+00     982 A       207 A       164 A   
  32.50 keV   8.790E-01  1.804E+00    1063 A       221 A       175 A   
  35.00 keV   9.122E-01  1.762E+00    1145 A       235 A       187 A   
  37.50 keV   9.442E-01  1.722E+00    1226 A       248 A       198 A   
  40.00 keV   9.752E-01  1.684E+00    1309 A       262 A       210 A   
  45.00 keV   1.034E+00  1.613E+00    1474 A       289 A       233 A   
  50.00 keV   1.090E+00  1.549E+00    1641 A       315 A       255 A   
  55.00 keV   1.144E+00  1.490E+00    1808 A       340 A       278 A   
  60.00 keV   1.194E+00  1.437E+00    1976 A       364 A       300 A   
  65.00 keV   1.243E+00  1.388E+00    2144 A       388 A       323 A   
  70.00 keV   1.336E+00  1.343E+00    2311 A       411 A       345 A   
  80.00 keV   1.500E+00  1.262E+00    2639 A       454 A       387 A   
  90.00 keV   1.620E+00  1.191E+00    2959 A       494 A       428 A   
 100.00 keV   1.712E+00  1.130E+00    3276 A       531 A       467 A   
 110.00 keV   1.784E+00  1.075E+00    3590 A       565 A       506 A   
 120.00 keV   1.844E+00  1.027E+00    3905 A       599 A       542 A   
 130.00 keV   1.896E+00  9.830E-01    4218 A       631 A       578 A   
 140.00 keV   1.941E+00  9.434E-01    4532 A       661 A       614 A   
 150.00 keV   1.982E+00  9.073E-01    4845 A       691 A       648 A   
 160.00 keV   2.021E+00  8.744E-01    5159 A       720 A       682 A   
 170.00 keV   2.057E+00  8.441E-01    5472 A       748 A       714 A   
 180.00 keV   2.093E+00  8.162E-01    5785 A       775 A       747 A   
 200.00 keV   2.162E+00  7.663E-01    6409 A       828 A       810 A   
 225.00 keV   2.248E+00  7.130E-01    7184 A       892 A       885 A   
 250.00 keV   2.335E+00  6.676E-01    7951 A       951 A       958 A   
 275.00 keV   2.422E+00  6.284E-01    8708 A      1006 A      1027 A   
 300.00 keV   2.510E+00  5.941E-01    9454 A      1057 A      1093 A   
 325.00 keV   2.598E+00  5.639E-01    1.02 um     1104 A      1156 A   
 350.00 keV   2.686E+00  5.369E-01    1.09 um     1148 A      1216 A   
 375.00 keV   2.774E+00  5.128E-01    1.16 um     1190 A      1274 A   
 400.00 keV   2.861E+00  4.910E-01    1.23 um     1228 A      1329 A   
 450.00 keV   3.033E+00  4.531E-01    1.37 um     1305 A      1433 A   
 500.00 keV   3.202E+00  4.213E-01    1.50 um     1373 A      1528 A   
 550.00 keV   3.368E+00  3.941E-01    1.62 um     1434 A      1615 A   
 600.00 keV   3.531E+00  3.706E-01    1.74 um     1488 A      1696 A   
 650.00 keV   3.692E+00  3.501E-01    1.86 um     1536 A      1771 A   
 700.00 keV   3.849E+00  3.320E-01    1.97 um     1580 A      1840 A   
 800.00 keV   4.154E+00  3.013E-01    2.19 um     1671 A      1965 A   
 900.00 keV   4.445E+00  2.764E-01    2.39 um     1747 A      2075 A   
   1.00 MeV   4.721E+00  2.556E-01    2.58 um     1812 A      2172 A   
   1.10 MeV   4.982E+00  2.380E-01    2.77 um     1868 A      2258 A   
   1.20 MeV   5.230E+00  2.230E-01    2.94 um     1918 A      2337 A   
   1.30 MeV   5.466E+00  2.099E-01    3.11 um     1962 A      2408 A   
   1.40 MeV   5.692E+00  1.983E-01    3.27 um     2002 A      2472 A   
   1.50 MeV   5.909E+00  1.881E-01    3.43 um     2037 A      2532 A   
   1.60 MeV   6.118E+00  1.790E-01    3.58 um     2070 A      2587 A   
   1.70 MeV   6.320E+00  1.708E-01    3.73 um     2100 A      2638 A   
   1.80 MeV   6.516E+00  1.634E-01    3.87 um     2128 A      2685 A   
   2.00 MeV   6.892E+00  1.506E-01    4.14 um     2194 A      2771 A   
   2.25 MeV   7.340E+00  1.373E-01    4.47 um     2274 A      2865 A   
   2.50 MeV   7.768E+00  1.263E-01    4.77 um     2342 A      2947 A   
   2.75 MeV   8.179E+00  1.171E-01    5.06 um     2402 A      3018 A   
   3.00 MeV   8.577E+00  1.093E-01    5.34 um     2454 A      3082 A   
   3.25 MeV   8.963E+00  1.025E-01    5.60 um     2500 A      3139 A   
   3.50 MeV   9.336E+00  9.658E-02    5.86 um     2541 A      3191 A   
   3.75 MeV   9.697E+00  9.136E-02    6.10 um     2579 A      3238 A   
   4.00 MeV   1.005E+01  8.671E-02    6.34 um     2613 A      3281 A   
   4.50 MeV   1.071E+01  7.880E-02    6.79 um     2710 A      3357 A   
   5.00 MeV   1.132E+01  7.231E-02    7.21 um     2794 A      3423 A   
   5.50 MeV   1.188E+01  6.688E-02    7.62 um     2866 A      3481 A   
   6.00 MeV   1.239E+01  6.226E-02    8.00 um     2931 A      3532 A   
   6.50 MeV   1.285E+01  5.829E-02    8.38 um     2988 A      3577 A   
   7.00 MeV   1.327E+01  5.482E-02    8.73 um     3041 A      3619 A   
   8.00 MeV   1.399E+01  4.907E-02    9.42 um     3210 A      3692 A   
   9.00 MeV   1.458E+01  4.448E-02   10.08 um     3355 A      3755 A   
  10.00 MeV   1.506E+01  4.072E-02   10.71 um     3485 A      3810 A   
  11.00 MeV   1.544E+01  3.759E-02   11.33 um     3602 A      3860 A   
  12.00 MeV   1.575E+01  3.494E-02   11.93 um     3710 A      3905 A   
  13.00 MeV   1.600E+01  3.265E-02   12.53 um     3812 A      3947 A   
  14.00 MeV   1.620E+01  3.067E-02   13.11 um     3907 A      3986 A   
  15.00 MeV   1.634E+01  2.893E-02   13.69 um     3999 A      4022 A   
  16.00 MeV   1.645E+01  2.739E-02   14.26 um     4087 A      4057 A   
  17.00 MeV   1.653E+01  2.601E-02   14.83 um     4171 A      4090 A   
  18.00 MeV   1.657E+01  2.477E-02   15.40 um     4254 A      4121 A   
  20.00 MeV   1.658E+01  2.264E-02   16.54 um     4557 A      4181 A   
  22.50 MeV   1.648E+01  2.047E-02   17.97 um     4993 A      4250 A   
  25.00 MeV   1.629E+01  1.870E-02   19.40 um     5401 A      4316 A   
  27.50 MeV   1.605E+01  1.723E-02   20.86 um     5789 A      4379 A   
  30.00 MeV   1.577E+01  1.598E-02   22.34 um     6164 A      4440 A   
  32.50 MeV   1.547E+01  1.491E-02   23.85 um     6530 A      4501 A   
  35.00 MeV   1.516E+01  1.399E-02   25.39 um     6890 A      4560 A   
  37.50 MeV   1.484E+01  1.317E-02   26.96 um     7247 A      4619 A   
  40.00 MeV   1.453E+01  1.246E-02   28.56 um     7601 A      4679 A   
  45.00 MeV   1.391E+01  1.124E-02   31.88 um     8944 A      4798 A   
  50.00 MeV   1.332E+01  1.026E-02   35.34 um     1.02 um     4920 A   
  55.00 MeV   1.277E+01  9.439E-03   38.96 um     1.14 um     5046 A   
  60.00 MeV   1.225E+01  8.747E-03   42.73 um     1.26 um     5176 A   
  65.00 MeV   1.178E+01  8.155E-03   46.65 um     1.38 um     5310 A   
  70.00 MeV   1.148E+01  7.642E-03   50.71 um     1.50 um     5449 A   
  80.00 MeV   1.086E+01  6.796E-03   59.15 um     1.92 um     5739 A   
  90.00 MeV   1.016E+01  6.126E-03   68.13 um     2.30 um     6049 A   
 100.00 MeV   9.561E+00  5.582E-03   77.70 um     2.67 um     6381 A   
 110.00 MeV   9.040E+00  5.131E-03   87.85 um     3.03 um     6737 A   
 120.00 MeV   8.583E+00  4.751E-03   98.56 um     3.39 um     7116 A   
 130.00 MeV   8.177E+00  4.426E-03  109.81 um     3.75 um     7519 A   
 140.00 MeV   7.815E+00  4.144E-03  121.61 um     4.10 um     7945 A   
 150.00 MeV   7.488E+00  3.898E-03  133.94 um     4.46 um     8393 A   
 160.00 MeV   7.191E+00  3.681E-03  146.80 um     4.82 um     8863 A   
 170.00 MeV   6.920E+00  3.487E-03  160.17 um     5.18 um     9355 A   
 180.00 MeV   6.670E+00  3.314E-03  174.05 um     5.54 um     9868 A   
 200.00 MeV   6.226E+00  3.017E-03  203.33 um     6.92 um     1.10 um  
 225.00 MeV   5.752E+00  2.716E-03  242.74 um     8.89 um     1.24 um  
 250.00 MeV   5.347E+00  2.472E-03  285.26 um    10.74 um     1.40 um  
 275.00 MeV   4.995E+00  2.270E-03  330.90 um    12.53 um     1.57 um  
 300.00 MeV   4.686E+00  2.100E-03  379.65 um    14.31 um     1.76 um  
 325.00 MeV   4.411E+00  1.954E-03  431.53 um    16.09 um     1.95 um  
 350.00 MeV   4.165E+00  1.828E-03  486.55 um    17.87 um     2.16 um  
 375.00 MeV   3.943E+00  1.718E-03  544.75 um    19.68 um     2.38 um  
 400.00 MeV   3.742E+00  1.621E-03  606.15 um    21.52 um     2.61 um  
 450.00 MeV   3.393E+00  1.458E-03  738.54 um    28.54 um     3.10 um  
 500.00 MeV   3.101E+00  1.326E-03  883.98 um    35.19 um     3.64 um  
 550.00 MeV   2.853E+00  1.217E-03    1.04 mm    41.75 um     4.23 um  
 600.00 MeV   2.643E+00  1.125E-03    1.21 mm    48.32 um     4.87 um  
 650.00 MeV   2.464E+00  1.046E-03    1.40 mm    54.95 um     5.55 um  
 700.00 MeV   2.310E+00  9.786E-04    1.60 mm    61.67 um     6.28 um  
 800.00 MeV   2.065E+00  8.671E-04    2.03 mm    86.87 um     7.88 um  
 900.00 MeV   1.884E+00  7.793E-04    2.51 mm   110.14 um     9.65 um  
   1.00 GeV   1.751E+00  7.082E-04    3.03 mm   132.43 um    11.57 um  
   1.10 GeV   1.619E+00  6.494E-04    3.59 mm   154.38 um    13.63 um  
   1.20 GeV   1.508E+00  6.000E-04    4.19 mm   176.46 um    15.84 um  
   1.30 GeV   1.413E+00  5.579E-04    4.84 mm   198.77 um    18.19 um  
   1.40 GeV   1.330E+00  5.215E-04    5.53 mm   221.37 um    20.69 um  
   1.50 GeV   1.258E+00  4.897E-04    6.25 mm   244.27 um    23.33 um  
   1.60 GeV   1.194E+00  4.617E-04    7.02 mm   267.49 um    26.10 um  
   1.70 GeV   1.137E+00  4.369E-04    7.83 mm   291.03 um    29.01 um  
   1.80 GeV   1.086E+00  4.146E-04    8.68 mm   314.89 um    32.06 um  
   2.00 GeV   9.981E-01  3.766E-04   10.50 mm   406.19 um    38.54 um  
   2.25 GeV   9.091E-01  3.382E-04   12.97 mm   536.54 um    47.35 um  
   2.50 GeV   8.369E-01  3.071E-04   15.68 mm   659.10 um    56.91 um  
   2.75 GeV   7.771E-01  2.814E-04   18.60 mm   778.35 um    67.19 um  
   3.00 GeV   7.267E-01  2.598E-04   21.74 mm   896.23 um    78.17 um  
   3.25 GeV   6.837E-01  2.414E-04   25.09 mm     1.01 mm    89.82 um  
   3.50 GeV   6.466E-01  2.256E-04   28.63 mm     1.13 mm   102.10 um  
   3.75 GeV   6.141E-01  2.117E-04   32.38 mm     1.25 mm   115.01 um  
   4.00 GeV   5.856E-01  1.995E-04   36.31 mm     1.37 mm   128.50 um  
   4.50 GeV   5.376E-01  1.791E-04   44.72 mm     1.81 mm   157.19 um  
   5.00 GeV   4.988E-01  1.625E-04   53.83 mm     2.22 mm   188.00 um  
   5.50 GeV   4.668E-01  1.489E-04   63.61 mm     2.62 mm   220.77 um  
   6.00 GeV   4.400E-01  1.374E-04   74.02 mm     3.01 mm   255.38 um  
   6.50 GeV   4.171E-01  1.276E-04   85.03 mm     3.39 mm   291.69 um  
   7.00 GeV   3.975E-01  1.192E-04   96.61 mm     3.76 mm   329.59 um  
   8.00 GeV   3.654E-01  1.054E-04  121.37 mm     5.14 mm   409.73 um  
   9.00 GeV   3.403E-01  9.453E-05  148.13 mm     6.39 mm   495.02 um  
  10.00 GeV   3.202E-01  8.576E-05  176.72 mm     7.56 mm   584.78 um  
  11.00 GeV   3.037E-01  7.853E-05  206.98 mm     8.69 mm   678.44 um  
  12.00 GeV   2.900E-01  7.245E-05  238.77 mm     9.78 mm   775.47 um  
  13.00 GeV   2.784E-01  6.728E-05  271.97 mm    10.85 mm   875.43 um  
  13.20 GeV   2.764E-01  6.633E-05  278.77 mm    10.90 mm   895.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.1690E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
