 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/78Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 77.91731 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 77.91731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.678E-01  2.883E+00      58 A        14 A        10 A   
   1.10 keV   1.760E-01  3.002E+00      61 A        15 A        11 A   
   1.20 keV   1.838E-01  3.113E+00      63 A        15 A        11 A   
   1.30 keV   1.913E-01  3.217E+00      66 A        16 A        11 A   
   1.40 keV   1.986E-01  3.315E+00      68 A        16 A        12 A   
   1.50 keV   2.055E-01  3.407E+00      71 A        17 A        12 A   
   1.60 keV   2.123E-01  3.495E+00      73 A        17 A        13 A   
   1.70 keV   2.188E-01  3.579E+00      75 A        18 A        13 A   
   1.80 keV   2.252E-01  3.658E+00      78 A        18 A        13 A   
   2.00 keV   2.373E-01  3.807E+00      82 A        19 A        14 A   
   2.25 keV   2.517E-01  3.976E+00      87 A        20 A        15 A   
   2.50 keV   2.654E-01  4.130E+00      92 A        21 A        16 A   
   2.75 keV   2.783E-01  4.271E+00      97 A        22 A        16 A   
   3.00 keV   2.907E-01  4.400E+00     102 A        23 A        17 A   
   3.25 keV   3.026E-01  4.520E+00     106 A        24 A        18 A   
   3.50 keV   3.140E-01  4.632E+00     110 A        25 A        19 A   
   3.75 keV   3.250E-01  4.736E+00     115 A        25 A        19 A   
   4.00 keV   3.357E-01  4.834E+00     119 A        26 A        20 A   
