 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/189Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 188.9709 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 188.9709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.496E-01  2.572E+00      74 A        12 A         8 A   
   1.10 keV   3.667E-01  2.705E+00      77 A        13 A         9 A   
   1.20 keV   3.830E-01  2.831E+00      79 A        13 A         9 A   
   1.30 keV   3.986E-01  2.951E+00      82 A        13 A         9 A   
   1.40 keV   4.136E-01  3.066E+00      85 A        14 A        10 A   
   1.50 keV   4.282E-01  3.176E+00      87 A        14 A        10 A   
   1.60 keV   4.422E-01  3.281E+00      90 A        15 A        10 A   
   1.70 keV   4.558E-01  3.383E+00      92 A        15 A        10 A   
   1.80 keV   4.690E-01  3.481E+00      94 A        15 A        11 A   
   2.00 keV   4.944E-01  3.668E+00      99 A        16 A        11 A   
   2.25 keV   5.244E-01  3.885E+00     104 A        17 A        12 A   
   2.50 keV   5.528E-01  4.088E+00     109 A        18 A        12 A   
   2.75 keV   5.797E-01  4.278E+00     114 A        18 A        13 A   
   3.00 keV   6.055E-01  4.457E+00     118 A        19 A        13 A   
   3.25 keV   6.302E-01  4.626E+00     123 A        20 A        14 A   
   3.50 keV   6.540E-01  4.786E+00     127 A        20 A        14 A   
   3.75 keV   6.770E-01  4.939E+00     131 A        21 A        14 A   
   4.00 keV   6.992E-01  5.085E+00     135 A        21 A        15 A   
